NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.653357857544,130.693869858665,127.34108789466,89.6289273798317,73.0666216810662,3.8438759075384,10.6790797590284
111.479315394658,131.575407684295,127.731439268532,90.3014367917481,73.8410307137404,3.85710437808925,10.7806535420821
107.827330764297,128.271375329004,124.780756511344,88.2192578017714,72.1356628538286,3.75769644618208,10.4461128942735
107.424553807323,127.902574835808,124.467000147673,87.9838838049926,71.9352351600249,3.74703306425369,10.4083512662101
102.257172541801,123.170632738144,120.447355373877,84.9650784648683,69.3632523429767,3.61025054140029,9.92377591054981
97.3088590582713,118.6298944905,116.714264774022,82.0927038300772,66.8876091692971,3.4797210947008,9.45734506090383
87.5464401696003,109.688123523445,109.565850434961,76.5388367943303,62.0957867824592,3.21963406001084,8.53912461928997
87.9406253198625,110.344501386659,111.289458253297,77.8962681907641,63.4467384111571,3.1996169284648,8.62300249401482
90.9639183471623,113.244957023498,114.001795045708,80.0650826673577,65.4085357136146,3.26711127314647,8.92897587483154
91.1715658781938,113.443751462487,114.183754515472,80.2114626214219,65.540899714667,3.27179914369321,8.94993797907388
92.9022411920185,115.100639104612,115.700328109548,81.4314924078556,66.6441110455334,3.310871035323,9.1246503686594
95.1037537186931,117.215374318895,117.621144989966,82.9915181140458,68.059826641129,3.35983924682179,9.34813952189228
99.5718198592351,121.596304902019,121.560092254643,86.3199613199851,71.1346824445622,3.45145962029064,9.81703946783204
99.6929724172129,121.71884998029,121.670046195054,86.4176529416092,71.2270073264925,3.45363143986226,9.83039608415171
99.3236629476759,121.482779271278,121.475476917709,86.4001045152059,71.2771580160501,3.43604541408597,9.8128709055993
95.5929129419039,118.317324465947,118.740850399551,84.6241827150012,69.8808612493233,3.32348057375316,9.50222266042294
94.0406248387147,116.977600916183,117.583994435523,83.8353914528969,69.2383585240456,3.27917815959953,9.36858607923328
90.9081938975306,114.386795579573,115.40451723,82.4307705181824,68.131067469273,3.18651333210289,9.10971709154962
90.5201830859507,114.269711608347,115.385073700665,82.6091217080248,68.368579919134,3.16665047162903,9.1004640718066
90.5618272215905,114.341847196249,115.460275727282,82.6930890072476,68.4527767880064,3.16630110706174,9.10812173537765
91.5600551755092,115.483509249753,116.543096052592,83.6918012336667,69.3908280004525,3.18191317423378,9.22531522600658
94.4802820153708,118.600597265415,119.451214096886,86.2426793042368,71.727720242129,3.23521184508852,9.53894251404676
96.3517732818168,120.785922018673,121.608223456302,88.2658720923238,73.5773005921957,3.25702948315499,9.74213905426436
94.153942052406,119.362632490515,120.639466877927,88.1472551042593,73.5666686523897,3.17671327735672,9.5567030583623
93.5014756834357,118.894809559101,120.270850907853,88.0212541157853,73.4803994059337,3.15772665782269,9.50073384903647
92.7779642479492,118.825642854797,120.346916556198,88.7207251046517,74.224707263869,3.13175744089127,9.46837563097092
92.805106875315,118.862626287067,120.381651012578,88.7578604957384,74.2604073288055,3.13225458683039,9.47186076319325
92.8223586738217,118.886132881068,120.403728162098,88.7814636744528,74.2830982171509,3.13257057177372,9.47407590611433
93.3777182333029,119.632504837929,121.103102500889,89.5181848689323,74.9917980935343,3.14271543384092,9.5448043106602
94.6669201580828,121.374343771439,122.730484961592,91.1355400775248,76.5822588561847,3.16315844063981,9.71119515966057
94.8143236376501,121.685648560152,123.021322483564,91.4578288317753,76.929651309149,3.16344291208265,9.73890239645567
94.8310308933262,121.720932996541,123.054287084224,91.4943582314518,76.9690260549059,3.16347515512835,9.74204283717372
94.3989792670796,121.909710835185,123.116309544192,91.9223460068655,77.623826238546,3.15251611151649,9.74776159723411
94.0458713730815,121.827445548258,122.891792118559,91.9664176486874,77.8148379848359,3.15170876545549,9.73412854061912
93.7643641620287,121.748054983665,122.658222858,91.9798380304293,77.9563649644474,3.15459091131669,9.72114797357252
93.7342280934849,121.739130921995,122.631495035648,91.9806050552208,77.9711988153273,3.15501171009583,9.71969014691263
93.6644872059189,121.718478859146,122.569641511166,91.982380103936,78.0055273119221,3.15598552259897,9.71631644456556
93.4464203901202,121.704524020018,122.324762403699,92.038309924399,78.2106832165771,3.16531253031759,9.70869243900376
93.3579339763128,121.714583856422,122.209408469866,92.0766525434401,78.3243121033924,3.17104838886923,9.70650726409646
93.3327566055233,121.771274442182,122.133190846883,92.1435755496238,78.4598213502775,3.17839525486084,9.70906006159501
93.3479901163812,121.990529433022,121.97922639332,92.3691389005815,78.8653674847975,3.20047360573085,9.72251919112507
93.4186753020277,122.153445705587,121.943469859406,92.5214518379203,79.1057581750271,3.2131354491924,9.73446142253529
93.5354529296856,122.382697623515,121.921931199315,92.7367756152428,79.4316339889277,3.22943854569264,9.75203611269341
93.7186681641493,122.714778330857,121.916395319955,93.0617434989677,79.9100514605984,3.25174979145901,9.77789516464034
93.7014327590293,123.213119503581,121.845371462456,94.1186142152417,81.4752114351902,3.3059081677699,9.82522896105766
93.6783232733151,123.273461647863,121.940999879489,94.3520005041211,81.7675364181192,3.31506193199413,9.8393681275051
93.674642047238,123.296479513495,121.982812660801,94.4341627773978,81.8667930280536,3.31827267925278,9.84482150629855
93.6458643284503,123.36887226102,122.164358936187,94.7571812824202,82.2504887291764,3.33130225363235,9.86447998188953
93.6249517348877,123.388452355465,122.251659953205,94.8938681470633,82.4088648225714,3.33706407642685,9.871710829919
93.5814834811068,123.480153680982,122.66182033535,95.4283204728082,83.0046247712906,3.35985143069373,9.90038395587009
93.5812069467221,123.521206885456,122.840839231454,95.6273354298935,83.2184545000728,3.3681952718888,9.91124066947771
93.6018600122844,123.618439262989,123.255535437926,96.0515573535679,83.665082335558,3.38555251598098,9.93468600705516
93.675487308756,123.76662596078,123.860532320972,96.6026213347156,84.2301639623959,3.40565822622498,9.96773803668722
93.7652688974888,123.913614093913,124.524788066291,97.1675279936955,84.8025001048789,3.42271139777356,10.0063923407615
93.7339157440934,123.900553051609,124.745415995008,97.3483442114225,84.9888339590935,3.42668410750587,10.0165152901706
93.7300964893047,123.898962033068,124.772291577909,97.3703701683247,85.0115320416767,3.42716803939234,10.0177484076985
93.7024315952635,123.888010691624,124.984544189823,97.5458512662085,85.1924288443223,3.4308998625374,10.0289457097604
93.6974779946686,123.886948530477,125.050109439946,97.6022562347038,85.2506613526633,3.43192310087798,10.0345020562554
93.6903531169661,123.885420799663,125.144413447648,97.6833847985925,85.3344185091582,3.43339484812475,10.0424938772535
93.6710476993083,123.889408865848,125.529791779497,98.0302577471108,85.6941758083753,3.43984019851472,10.0835071195218
93.6733481168111,123.905697966028,125.751713779744,98.250981301912,85.9252489888644,3.4441412036914,10.1185503323235
93.7585846687229,124.07045852527,126.347778375914,99.0681196573026,86.8105785661539,3.46633926135119,10.3192548635507
93.7706313713309,124.092679504054,126.391811592982,99.1481073782817,86.8994381731789,3.46896048407254,10.3433189720485
93.7254447702195,124.097527436963,126.415495183707,99.3659213917857,87.16516236132,3.4776404180829,10.4354147721908
93.624132688082,124.084027787617,126.309626615669,99.6058009230979,87.4929794728025,3.48984942244721,10.5797287917293
93.6002208969919,124.086320967197,126.264291368736,99.6629271224582,87.5767913260216,3.49323903987772,10.6215784792135
93.5851061793471,124.087770493154,126.235634817909,99.6990367710496,87.6297690595558,3.49538162761585,10.6480317970542
