NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.647534111146,152.642596920505,125.740475714979,100.818345888696,99.0800575019348,12.3270226428719,21.8238601136875
120.197792529209,161.322167258363,131.401857099221,106.635263031316,105.389517338875,13.0054833390894,23.2357424926381
123.093784197882,164.256392182533,133.281199190785,108.71845061749,107.695598717081,13.2550444214097,23.7171052122361
123.18526374119,164.348810247339,133.33871750989,108.789720617035,107.776621844586,13.2638837580291,23.7324632785616
127.267004096412,168.471195282525,135.899639392564,111.988987684983,111.420349652142,13.6615879682536,24.4181854256919
126.779189775516,167.966968158401,135.541993607723,111.787374134483,111.252744094012,13.6450296801124,24.3405330382629
115.879214120849,156.740155783931,127.926246948228,106.272661003178,105.986432267933,13.0962990852131,22.5743576800275
115.629027029502,156.482825422391,127.754819280185,106.137006253786,105.851881853013,13.0820975477133,22.5335394096026
112.378166236833,153.128518237552,125.573983164097,104.356037033929,104.064324402033,12.8918135540115,21.9992944131617
107.475696697724,148.064596279705,122.309085069931,101.660853462555,101.348469823918,12.6019053462706,21.191643619655
96.9120942606474,137.057596049318,115.489826561872,96.040645525228,95.6922867352631,11.9925621445463,19.4297668897515
96.9033156415363,136.339797963318,116.868026193588,98.0865381411482,98.1072998842138,12.2280403612831,19.3008594922044
99.3528863350426,138.654562981425,118.906261809049,100.11199132521,100.276935309487,12.4552533583661,19.6681982693652
108.137040674476,147.054377570086,126.053977691687,107.168847237996,107.799831258549,13.2531984263485,21.0061654699242
111.965949601613,150.560190630024,129.540955104958,110.792671431602,111.701071169796,13.6705912500923,21.5651925267365
111.784967762087,150.271823696151,129.667844073519,111.047148908943,112.006512269733,13.7029922898777,21.5206076218173
110.437260668949,148.65136871199,129.363049985985,111.115249542975,112.183944873799,13.7192276950513,21.2677372951084
109.809414333756,147.955137671688,129.082056342569,110.943652946201,112.033426587236,13.7016857832114,21.158799856892
107.339797326113,145.24796771159,127.90809679617,110.165382510252,111.330571385447,13.6179454263352,20.7370904206225
105.095079942855,142.803327130578,126.807435821853,109.404787623068,110.638476880338,13.53314658908,20.3580734151554
102.346335210435,139.770837552524,125.558668542373,108.599299183295,109.962536356513,13.4369916192842,19.8938000611406
101.415959018381,138.660635712344,125.345798547948,108.618093593539,110.101699179258,13.4313903543967,19.732445015281
102.551923346602,139.282707138071,127.398483085146,111.10789725292,113.074994981251,13.6784446097998,19.8870680753024
106.901910284974,143.062447814834,131.721186795614,115.707344989275,118.255076365614,14.1577147631398,20.5557374489921
108.110328344445,143.795304644323,133.507778532277,117.833508200287,120.705349563204,14.3745118084712,20.7214031163329
106.332809661999,141.458932315239,133.445647571299,118.414164909158,121.553416561879,14.4177654037067,20.4178312199945
106.070300610551,141.145184714799,133.384906627925,118.425405240683,121.589469353548,14.4167980073622,20.375886412361
105.868558172787,140.904064626152,133.338226233779,118.434043616656,121.617176505128,14.4160545476768,20.3436511515315
105.053424225199,139.933632160612,133.172462278204,118.498805149775,121.766144778894,14.4156147999203,20.2176428206853
104.227409562579,138.952207383458,133.028832425675,118.596922537328,121.957141605306,14.4180585002891,20.0937965706542
103.578713628572,138.042777970226,133.535568239177,119.561825642802,123.180361836465,14.5081570940164,20.0343081307843
103.60296352973,137.972126749415,133.968448963195,120.174819368856,123.919251653418,14.5697912042638,20.0632819435386
103.99609781692,138.277636112445,134.716287880995,121.110164236136,125.016436928983,14.6689232640904,20.1623406869577
104.37626255521,138.588671966734,135.372587013006,121.921583067834,125.965635111627,14.756291793461,20.25484846582
104.774260737538,138.930508253746,135.990214115885,122.674391129814,126.843238540837,14.8389365972288,20.3482855809722
105.63660530577,139.5932923197,137.670615291768,124.844242248177,129.415765024544,15.0855624805327,20.5878889771704
105.652617080432,139.597674660212,137.73540576288,124.937297070176,129.528827735974,15.09655231392,20.5955834070214
105.720372834249,139.616219062138,138.0095744483,125.33106976208,130.007266222844,15.1430571181149,20.6281433140737
105.5420268644,139.291721322316,138.42495835522,126.081671199817,130.955887961687,15.2351543522514,20.6476228876718
104.589559872647,137.946308469384,138.856801203298,127.317219173824,132.590774573961,15.388581830777,20.5704582703098
103.882513641997,136.72201901083,139.622622003969,128.985395530079,134.735974497918,15.5807916514791,20.5169328712644
103.883441170106,136.641080911275,139.847771846092,129.350319546682,135.186580743096,15.622154379613,20.5273183249603
103.941016403311,136.607697006973,140.17097904142,129.834175344433,135.776227844121,15.6775538226405,20.5502204447145
104.005698325988,136.608167871935,140.430195071255,130.209072232932,136.230308902486,15.7206760871887,20.5712183513229
104.181973391436,136.654349718086,141.049762100174,131.077803524931,137.276179950621,15.8221971457059,20.6256308010326
104.344945420096,136.652829370981,141.9105674727,132.281203395761,138.727511416854,15.9673606116441,20.695051842305
104.163301315776,136.251645301147,142.986848097088,133.876284910198,140.664216891937,16.1713565871293,20.7392343554656
104.141120785374,136.21637141791,143.046920340286,133.968876729011,140.776506319479,16.1834818348984,20.7401648905177
103.993966718676,135.985788489806,143.418594197351,134.549494380613,141.47467913703,16.2594195925192,20.7427308941889
103.942228950885,135.905199972018,143.545503725067,134.748912424177,141.713587982426,16.2854867714271,20.7431272951372
103.900651317931,135.839458664828,143.652524514655,134.916735100629,141.914257672429,16.3073762667175,20.7436070292561
103.785678164105,135.627275961845,144.104785602911,135.61577702018,142.738643742419,16.3971406126514,20.7499392027045
103.750823795814,135.567722304629,144.212844358575,135.786391797527,142.939987606597,16.4192163757027,20.7503940548698
103.684785449716,135.461605115978,144.376671250982,136.05147991733,143.253058867052,16.4538082166011,20.7491926866476
103.335981377577,134.877623331689,145.747819095655,138.207935109286,145.806377623966,16.7466951463414,20.7787606144095
102.612681293556,134.2431847876,147.704442615059,141.217127316262,149.48804776537,17.247359123308,20.9297857752944
102.278251054775,133.987168578831,148.55586922007,142.455677325182,150.979824454091,17.4623334160805,21.0357974877247
102.212089991946,133.928208076511,148.837101520963,142.849406403021,151.439894881346,17.5237657561179,21.0718525110206
102.005935844268,133.69013398917,149.544605281762,143.842202531236,152.575680773405,17.662443900596,21.1533867418886
101.984721610132,133.664535990011,149.582416564835,143.897283550364,152.638012087203,17.6694768129719,21.1568049217941
101.866188369787,133.521508729769,149.793684804614,144.205045387854,152.986284504294,17.7087727822545,21.1759037936963
101.864346437366,133.519286175598,149.796967780927,144.209827814326,152.991696439837,17.7093834170404,21.1762005782207
101.852294145742,133.502204345385,149.827274956705,144.252815388928,153.039519873286,17.7140020829343,21.1788487065149
101.820793947605,133.455258512363,149.914482520485,144.375764098187,153.175757120187,17.7266380753321,21.1864097117826
101.764173446386,133.370875024221,150.071235057404,144.596760090413,153.420638792703,17.7493508284349,21.2000003535344
101.62427654405,133.144100047224,150.542686657975,145.25437121299,154.147601704616,17.8123644079751,21.2404326607601
101.614574189621,133.124931358946,150.591222418574,145.320980339591,154.220965988315,17.8180324748388,21.2445266307137
101.551115431709,132.999557548099,150.908673105881,145.756640824957,154.700808932915,17.8551047633814,21.2713034558746
101.537597623243,132.972850766917,150.976295570133,145.849444012273,154.803023745058,17.8630017993841,21.2770073808451
101.459642286965,132.749878386248,151.804284995488,146.962787125515,156.038712562723,17.9470126603574,21.3461592224882
101.441512535135,132.681865478371,152.152103408843,147.425218119117,156.557994810096,17.9806458882826,21.3753128652063
101.425324762471,132.621137813631,152.462665045689,147.838115541413,157.021653830254,18.0106764729665,21.4013436981207
101.203906602427,132.327647628152,153.011591736897,148.598725857604,157.897451634084,18.0595785644096,21.4319588350087
100.958550559558,132.033905655017,153.627904188351,149.443101712204,158.883095108876,18.116855090642,21.4705885906246
100.950820747708,132.024859435672,153.647651718278,149.470069277336,158.914662045817,18.1187099768866,21.4718660656197
100.915217486723,131.98319284475,153.738608196319,149.594281001777,159.06005832663,18.1272535223625,21.4777500737346
100.585907618097,131.65905206811,154.772380716074,150.970330950096,160.67474213716,18.233408173225,21.5595697719607
100.036925489674,131.235790856033,156.231508871349,152.877733126209,162.847271848783,18.3808837261608,21.6707281438645
99.3697453912732,130.986693425574,157.930758150529,154.972556404259,164.910636126625,18.4646723495996,21.7391128525605
99.058431463612,131.127943255217,158.834562214289,155.997846365073,165.76736553972,18.4674064693426,21.7254226312256
99.0562042947476,131.12810563807,158.838052980297,156.001734768169,165.770299304987,18.4673095685461,21.7251772219358
98.8522928699086,131.242608972126,159.234506030575,156.419556720789,166.067981389559,18.4591173992689,21.6928269909144
98.7807830376878,131.318384863443,159.404533669131,156.592746556536,166.187536557313,18.4575192254107,21.6780082580906
98.5828112616192,132.144967543849,160.472218618285,157.614902491999,166.857651115935,18.4884450893834,21.5731229409114
98.583418454535,132.252189035614,160.580175475095,157.715224865494,166.922226444339,18.4954957396327,21.5615656710336
98.5301554550324,132.486626061836,160.804921555586,157.912541931354,167.017320876881,18.510279347506,21.51577470899
98.5217580430786,132.502224018388,160.81887016601,157.923711018512,167.019549317131,18.5112067237476,21.5109035286029
98.7236218732425,134.229190623281,162.343065717778,159.435036746098,167.959387913407,18.6851919906297,21.1469475628822
98.7598515494618,134.433636214687,162.562366155542,159.681983766606,168.126476128299,18.7112986628704,21.0722263434694
98.7610114160696,134.465176004176,162.597636012747,159.721913562384,168.151211988912,18.7154292005951,21.057427385372
98.8264565571691,134.922888040444,163.052537966366,160.201858402883,168.404933883525,18.7735822975188,20.8637675358266
98.8690071933681,135.126524875384,163.226088848456,160.366859953522,168.465838073321,18.7991747420147,20.7864932806889
98.9270683954637,135.364829087171,163.389878946882,160.497830414635,168.470893178082,18.8301422623398,20.7059715632905
98.9372291638826,135.406419847652,163.418334330572,160.520482060615,168.471555459006,18.8355503445675,20.6919511819834
99.0074297004095,135.676224104359,163.580087433127,160.63455124906,168.443183686492,18.8720335049441,20.6066818500711
99.0363885435022,135.783706974126,163.63923534775,160.672379017789,168.424314622212,18.8868917596981,20.5740289890999
99.0611540789268,135.875626074976,163.689818507105,160.704729237841,168.408177842219,18.8995985046907,20.5461043381562
98.9562742756964,136.268499651871,163.713423103463,160.557509035014,167.904414931095,18.9673148328473,20.302421602125
98.9405926333895,136.371007053707,163.716868744382,160.524470006326,167.793812761958,18.9857834845655,20.2459470892731
98.9398026887386,136.376170745888,163.71704231457,160.522805703348,167.788241305208,18.9867138216022,20.2431022508011
98.9513096017236,136.444525265045,163.736503728512,160.536838522551,167.776176663828,18.9992192432159,20.2175336658875
98.9526007472135,136.451103751522,163.738520271589,160.538490701813,167.775531528936,19.000424363405,20.2151740523156
99.1038563558035,136.869920477029,163.950768637242,160.80334024318,167.982778877194,19.0773999433902,20.1006366145346
99.4193291052213,137.293979928668,164.445158913802,161.606487442996,168.995018438158,19.1573369516779,20.0597234873075
99.4304754636464,137.305997165005,164.486935305772,161.691232248783,169.114606121245,19.1610599040677,20.0559863583882
99.5045169396644,137.37885327565,164.752407058736,162.220096721635,169.859836115212,19.1816882478029,20.0374914707611
99.5104517238675,137.383571479479,164.771749459839,162.257006261284,169.911661309499,19.1826816774463,20.0370274872095
99.8152824601748,137.662905403018,165.771858500653,164.073841082969,172.412017898484,19.2233774367701,20.0094419792549
100.030262940694,137.990740882715,166.571372112421,165.387518766329,174.106525149125,19.2530480055135,19.9414360947866
99.9762995095843,138.032167438105,166.717876771093,165.646956589366,174.423715298551,19.2531391286608,19.8792446908124
99.9527285126271,138.038184164277,166.750613232684,165.708125294458,174.497427323428,19.2524346060142,19.8595339328292
99.832205297937,138.086638991939,166.875671222099,165.93403866144,174.740614489469,19.2523560943758,19.7543402527767
99.6766424141452,138.208237849424,166.96869076056,166.07753387041,174.802026285416,19.2645331134458,19.5964482451285
99.6426118855434,138.246635725568,166.982875432504,166.093928923653,174.784968712066,19.269702550738,19.5567296485442
99.6348815313681,138.255358163753,166.986097613953,166.097653213974,174.781093924081,19.2708768369686,19.5477071963063
99.6149752720354,138.3112856518,166.996882894932,166.103198797003,174.735619753501,19.2813848927333,19.507597116431
99.6007090970588,138.374414225308,167.006325691758,166.104387669018,174.678584919118,19.2940697496716,19.4672292564051
99.6026779848632,138.625290009847,166.920273074004,166.018060351455,174.165878848802,19.4163666352083,19.296327845889
99.8888199501614,138.684733319586,166.994202197412,166.268669565093,174.229287544502,19.5383787435568,19.3529728950675
100.22927673839,138.795917690122,167.229336038184,166.664036152331,174.536647850109,19.631303987681,19.4423626095071
100.633401054687,138.817788834244,167.574446493862,167.225329452258,174.843471740567,19.7804503329886,19.5623468902084
100.802399454819,138.829381943741,167.776886038694,167.478663626766,174.859848933505,19.8693676652609,19.5999884897451
100.856639204599,138.844471218432,167.846254686143,167.556044662314,174.858386585151,19.8974476747037,19.6090684100536
100.954382567739,138.900190318591,167.976747178943,167.684568083542,174.852382200919,19.9443322993827,19.6185827884731
100.961465154267,138.904227782983,167.986202801728,167.693881025337,174.851947116945,19.9477296084221,19.6192722103044
101.06159992978,138.967321575769,168.11884395229,167.823153113884,174.85252561613,19.993498267154,19.6279082472196
101.200474070113,139.063357211192,168.30222502087,167.999314204165,174.86087594353,20.0543602024581,19.6378721968269
101.190956021404,139.025608661686,168.324849287446,168.008787778708,174.759578634749,20.0815919391708,19.6286275523642
101.329921149665,138.959409581565,168.559124225431,168.254745969358,174.553170397123,20.2221272119777,19.6264047876252
101.355347044958,138.96426460906,168.587789737901,168.289921443347,174.558076958475,20.2337360989781,19.6293154391452
101.360859816348,138.966201413556,168.593453435844,168.297130767423,174.56080988058,20.2356262772597,19.6300450785954
101.751252231251,139.129151325006,168.986532711322,168.799444036648,174.777317513033,20.3564710320782,19.6810209905491
101.909687880591,139.118368826321,169.151162983131,169.042607929286,174.735337360025,20.4307698774198,19.6897987199943
102.000474405981,139.128922426655,169.250371169591,169.184000860609,174.6834238586,20.4729017968071,19.6895430138074
102.024009491068,139.136751997543,169.276660888385,169.219576546487,174.673958076621,20.4826842984807,19.6895336160331
102.402695211423,139.410276981038,169.724521754231,169.772805248881,174.658954020441,20.6084562932559,19.6927020410499
102.461964854659,139.465068402955,169.798395250048,169.860520762122,174.673273195157,20.6257753989506,19.6939435394102
102.572950124221,139.567957687776,169.948338954674,170.040518807856,174.673770451519,20.6641442255538,19.6920670082172
102.5733468561,139.569055996847,169.97815610518,170.080869040037,174.607412902647,20.6792547040531,19.6814662025802
102.631216215737,139.618632794271,170.16170686444,170.320084347242,174.428015374609,20.7510410076632,19.6513493625996
102.704901356481,139.674265128583,170.287440645162,170.47855783791,174.418949432039,20.789597006246,19.648099446341
102.771496800144,139.721207215858,170.380505654017,170.593582026476,174.437954099863,20.8155359374029,19.6492419239789
102.830998153657,139.762494826646,170.459626127355,170.690827343878,174.460263608306,20.8369663866196,19.6510620868835
103.078997698723,139.926907266359,170.756410149613,171.049746436583,174.574812005461,20.9136186993669,19.660454343542
103.33047575745,139.915129193283,171.036277251762,171.396464406041,174.373763411192,21.0387633123048,19.6037749650605
103.651548143169,140.020878713407,171.320802310918,171.724464949905,174.341621524912,21.128991885944,19.5592284723322
104.124001802634,140.128351782015,171.735407321869,172.206228935138,174.189083127511,21.2543883363924,19.4342045249544
104.175068540697,140.120683976539,171.786445820673,172.266270344367,174.137181001216,21.2714499786424,19.4081172140141
104.214167489252,140.130361999601,171.830289698654,172.315871300446,174.127846258502,21.281891839542,19.3977749180048
104.410542222005,140.206100477611,172.057864810752,172.567985567839,174.127618530912,21.3300148173298,19.362947630793
104.712442258375,140.36360712206,172.449970550394,172.973763933385,174.155334403415,21.4018001435088,19.3373337101864
104.785487676703,140.342609054577,172.628402176968,173.114823487496,173.937041301236,21.4425450912572,19.2990665072985
104.800782998681,140.350209816389,172.653096491196,173.13585159644,173.924138166016,21.4470016365687,19.2966810542849
104.835668673531,140.371054126871,172.705267760621,173.181143862949,173.904834932844,21.4558519866679,19.2928048762773
105.126161910895,140.573782855708,173.090454155274,173.530453602476,173.848724522973,21.5136204957728,19.2719907440535
105.257101539052,140.674539254087,173.239431906133,173.675334914035,173.870664055541,21.5313487974434,19.2663294819425
105.292018869221,140.701407700854,173.279159415581,173.713970036666,173.876514613643,21.5360763575525,19.2648198078959
105.332456604194,140.732524029745,173.325167815719,173.758713344417,173.883290140777,21.541551341517,19.2630714554675
105.383851222992,140.762370762531,173.386445066818,173.814763962356,173.857496255902,21.548078286661,19.2532453869262
105.443710792299,140.756326220879,173.467104071758,173.876287240195,173.691828842727,21.553168725998,19.2113822284317
105.480709486885,140.762026546928,173.506915681437,173.914154878595,173.649541831344,21.5546970939959,19.197493088195
105.49692164414,140.764524326467,173.524360407094,173.930747791277,173.631012429535,21.5553667971463,19.1914071187256
105.578674318684,140.781514060907,173.608629869014,174.015363244847,173.569162591244,21.5581918439092,19.1678638188791
106.008471865338,140.914902842053,174.02343777738,174.476333509391,173.575955148824,21.5668340954887,19.1253927942897
106.136620553555,140.958977631755,174.147833574791,174.617451418028,173.611846765284,21.5683157174755,19.123064743409
106.199396070411,140.979158650784,174.208861520486,174.686655795028,173.627556904431,21.5687882769106,19.1216511171844
106.252981258528,140.873199569104,174.268892954147,174.752343560199,173.477388616319,21.547062345922,19.0965707759067
106.337990738694,140.805137228965,174.370722103162,174.857634367823,173.358029185295,21.5246179719267,19.0791137563078
106.357303896443,140.791698428106,174.393989901394,174.881577086405,173.333317465265,21.5197621418898,19.0755995912028
106.495883479552,140.798500259442,174.560593849422,175.047163462994,173.257470569556,21.4955023807522,19.0639015843951
106.635579026409,140.860951204301,174.723183176333,175.205812130747,173.22590237368,21.4751220663914,19.0546958767031
106.983334913923,141.107332639717,175.107307169119,175.576262417934,173.206567960412,21.4278489212307,19.0286469654282
107.10559145851,141.208092194355,175.235605365009,175.660548780749,172.947584582332,21.3520166819735,18.9550990609169
107.258659814538,141.369852974838,175.350746729882,175.741468580416,172.749962744636,21.2805890072964,18.8784277244625
107.605379906508,141.720989529325,175.547433653796,175.915037394655,172.595832306644,21.1848264242649,18.7688295153829
108.231177695665,142.282271905366,175.834922814573,176.2113261412,172.552409152556,21.0707423026547,18.6352462779234
108.255940716152,142.296390690265,175.830466465718,176.206707917029,172.528470898293,21.0613288428693,18.6239178492213
108.326463890779,142.336599901958,175.817775127491,176.193555570377,172.460296594334,21.0345200346053,18.5916553570101
109.05827824137,142.72912351646,175.826798357635,176.230108110618,172.126429551649,20.8525093039119,18.3802508049942
109.073124365963,142.737081090887,175.828715804246,176.232834737243,172.123508257425,20.8498014186724,18.3772329315289
109.497023196003,142.987236399046,175.945771352737,176.371500441589,172.130645175238,20.79511378395,18.3203774534431
109.759056102118,143.158038199374,176.044880614555,176.480713944946,172.164852577765,20.768708506727,18.2945903832996
109.955567025556,143.27399088877,176.093327071714,176.530334704117,172.13744743221,20.7380010016456,18.2624477270982
110.073200369543,143.32479073725,176.082652249657,176.510546283734,172.039701382341,20.7029015651782,18.2235783114888
110.444557409186,143.551207520464,176.127891256201,176.529163475425,171.858219681196,20.6188125523164,18.129970222292
111.371328124128,144.228990469631,176.393890361398,176.761433079331,171.790783015603,20.4803702753399,17.9872804251665
111.73275600598,144.423335459617,176.355529324096,176.691423530482,171.589302941188,20.373574446666,17.8858459438596
112.277445677262,144.67451706203,176.3006150438,176.600567952744,171.365699264225,20.1819547315298,17.7401049606813
112.512390261727,144.797950804668,176.325159168965,176.61596171738,171.347110667025,20.0983450667172,17.6910199187765
112.544725771564,144.815569292909,176.33017969993,176.619868976725,171.346976334866,20.0866859226,17.6846515914773
112.825150630491,144.97815047047,176.391336395138,176.671503977905,171.368313216097,19.9796291346078,17.6316192617293
113.05149581175,145.107152093056,176.43325254728,176.698415726853,171.369708005757,19.8572346720344,17.5750362947858
113.05422589391,145.106842343249,176.429838837722,176.693606805722,171.363688561582,19.8508016809634,17.5717693144823
113.063772141605,145.105759244569,176.417902157764,176.676791505097,171.342640438593,19.8283075131766,17.5603457010663
113.136266865608,145.10795448439,176.333923395805,176.554389494393,171.191802877947,19.6414438889981,17.4703233524411
113.186001651639,145.130045324786,176.291627266611,176.485783096219,171.112439986266,19.4951409458631,17.4075746044696
113.208756052598,145.149444505365,176.281115961565,176.465741760628,171.092708539439,19.4322364471083,17.3833360682242
113.313737811874,145.257730098367,176.253703579537,176.407424309117,171.05459896997,19.1868274060002,17.2956806395491
113.417364316027,145.378526154714,176.241317221864,176.380063024322,171.072166802051,19.0037361700991,17.2375799752261
113.431889278959,145.395610867075,176.239725529284,176.37665007844,171.075528283823,18.9791972458964,17.2299408812566
113.363023929763,145.352720111646,176.060671783558,176.169653836179,170.926224681012,18.7979699834452,17.1556145270318
113.309418882991,145.32182034163,175.926949587971,176.016160692212,170.827522567959,18.6700376056939,17.1023611734858
113.27854120386,145.307928849936,175.840739017497,175.91724762622,170.771623410346,18.5839991568732,17.0669447626789
113.252749093849,145.313300231998,175.739921904862,175.797735577786,170.726739063635,18.4630325022362,17.0182306789064
113.28663044404,145.517263243219,175.588693513105,175.55964213014,170.802611374169,18.0746199061372,16.8685581548325
113.30972252412,145.585602443791,175.589848855404,175.537375638455,170.847575724606,18.001948662709,16.8414955304861
113.239662317544,145.578129261629,175.518659574924,175.421229239022,170.796445815444,17.9169538559573,16.7998167219481
113.18391144624,145.568895700476,175.46312328438,175.331825911181,170.754356283662,17.8543421576841,16.7686861592774
113.133611525049,145.565426416608,175.414937108452,175.248910035304,170.716218828449,17.7951021102253,16.7395150283126
113.07253018303,145.576615673376,175.362505985125,175.14108121412,170.669389969163,17.7144515002194,16.700655970882
