NaN,NaN,NaN,NaN,NaN,NaN,NaN
129.970020322951,163.918920435073,191.831722617073,161.139981706704,145.585544954319,10.5004643139771,10.0619105016886
141.227140837454,174.692898169167,202.743017832779,171.78003493004,155.572965132391,11.1594365486649,10.9938615876817
141.716174543473,175.217528151263,203.356968258367,172.346835112536,156.062186728486,11.2252994561836,11.0027385207744
129.867879793405,163.955018556857,192.02689486987,161.243669362228,145.586974488281,10.5929373177007,9.98099286176597
128.938221002378,163.071071143934,191.134456947971,160.369143652231,144.7629004203,10.5436915894898,9.9012740955377
126.886183233432,161.119932194258,189.164576880302,158.438801246877,142.943920028538,10.4349913919296,9.7253106982427
122.920983299592,157.34970137724,185.358132168515,154.708756072354,139.429062242674,10.2249474918142,9.38529256511129
119.241943982794,153.854833117363,181.818904194485,151.240181493041,136.163371226901,10.0348138387542,9.06986344172229
109.337470613558,144.491944709881,172.235734058956,141.852172119856,127.354121202567,9.57661165917876,8.21840141311815
109.536978042965,144.719840533835,172.398674666028,142.022575819621,127.538208243873,9.62703881751657,8.23300760363744
112.870248931721,148.008578697553,175.530109833685,145.141754081372,130.553087704462,9.92201965711825,8.51110873431638
124.228515640107,159.102274955144,186.334337970738,155.972860536733,140.979432928837,10.8019477865071,9.47043307512198
127.880538014577,162.829159168865,189.746692090665,159.800203623952,144.881019711508,11.3118109603509,9.7770954123548
125.380483387568,160.462249077627,187.297633309443,157.571372410543,142.851610715166,11.2760639727082,9.56019648386798
122.416620500705,157.602174304343,184.390054192817,154.850259962532,140.316924912259,11.2014549824621,9.30010971655089
117.075544651015,152.236909865311,179.042252706407,149.768984322156,135.436208970062,11.1007854694856,8.804638227467
117.188407750658,152.247102396578,179.09087919886,149.815390880742,135.419597892289,11.1468021543227,8.7985089861815
117.642979695677,152.564116078298,179.458958757102,150.168889058598,135.676308416353,11.2174210119486,8.81764254626277
121.552026334221,156.020232600137,183.092732410785,153.677842436076,138.75838518454,11.5380426465199,9.09263308554314
121.732029321654,156.18230352643,183.262240055592,153.841789150393,138.904077916315,11.5519326108431,9.1056390394377
122.494914309121,156.879281986992,183.995594765853,154.552300869603,139.537075090521,11.6109929449801,9.16031719852119
124.137994915481,158.395266159238,185.603156163411,156.110700347704,140.924951349658,11.742731355433,9.27629088556997
124.763707893504,159.004091746126,186.283706179105,156.769974574686,141.507312028224,11.8084921852438,9.31525901234603
124.306815490883,158.654382101834,186.002692601191,156.486566385855,141.241941829358,11.8137840706307,9.27110049133748
123.280615312437,157.789199693946,185.186628498742,155.672278341454,140.506272159641,11.7795424406131,9.18763788904067
123.020866629245,157.570217546252,184.977520804762,155.460864840189,140.31782906622,11.7695938884793,9.16771452458882
122.340518092099,156.996651785393,184.428629032157,154.904652142217,139.823209875953,11.7429401319306,9.11608932697569
121.079204184583,155.940628102914,183.422074330307,153.869032450967,138.908653638066,11.6922541793505,9.02360908433391
120.523742647284,155.479037776295,182.984031878829,153.410860223256,138.507047962558,11.6693311389629,8.98441003573496
121.384345088245,156.779586825095,184.499412815619,154.455456856586,139.606644624599,11.7886202073371,9.12315820383535
121.393436022531,156.789671644449,184.509205509388,154.464070689675,139.614109667616,11.7893408865075,9.12396067889378
121.456210174574,156.85930870963,184.576825407211,154.523550392306,139.665656816739,11.7943172753359,9.12950187958276
121.543125902522,156.955726678097,184.670450449552,154.605904697127,139.737027880207,11.8012074752587,9.13717410574441
121.89798163718,157.349377744973,185.052698679728,154.942137252843,140.028418538245,11.8293384823075,9.16849793533604
121.988939058775,157.450279273549,185.150677407504,155.028321139242,140.103108448378,11.8365490854291,9.17652692992695
122.092138203893,157.579511162528,185.268473791041,155.129000028167,140.185217851439,11.8463314056237,9.1856453464098
122.120079729844,157.624471908804,185.30484990152,155.158216620009,140.205669541097,11.8500624084522,9.18812015153877
122.17638537596,157.715073398263,185.378152283332,155.217091682303,140.246882236581,11.8575808426737,9.19310719133184
120.900877487048,157.870258571703,184.779563113415,154.327679237375,139.179698611232,11.9171806039999,9.12148114987352
120.547188100929,157.840444596806,184.579162587541,154.056521152367,138.915090617297,11.9219925508566,9.10556953535112
119.964639699595,158.063176785145,184.36151056317,153.625051795448,138.52757459892,11.9478415311651,9.096945294238
120.038275162211,158.70794133646,184.643845602532,153.69372518628,138.672546866023,11.9887469263833,9.13763992066649
120.242318656351,159.08783922768,184.881098366999,153.840088793119,138.863886615581,12.0089328580837,9.16606436966738
120.571563774205,159.527640637236,185.189641360987,154.061903627097,139.141416785239,12.0293474471128,9.2007239859627
