88.7936434439993,64.1459639906165,71.2327857831933,52.648699579218,48.9358909413587,3.80716449674886,11.1617117904767
88.8353684948254,64.1714495015246,71.2535020060543,52.6689057252418,48.9575520221514,3.80848898209452,11.1664074100241
91.6670298095066,65.9010180435477,72.6594038731677,54.0401913409906,50.4275764631109,3.89837488614761,11.4850745885589
97.8077238374836,69.711591505004,75.7915597328978,57.1400379134756,53.7892933417864,4.10212233726596,12.1586673786181
95.2329710801715,68.8111866302596,75.6144211651286,57.5651402225175,54.753005767006,4.13749722261029,11.6493899366254
92.50550742879,67.2867629843819,74.5423511758401,56.6740450004964,53.9271320854706,4.08107683146639,11.2893849358981
90.2442347527171,66.0075472612448,73.6471226560076,55.9259986852405,53.2293176784322,4.03371596648198,10.9936729615432
89.9056305150374,65.8121292871224,73.5114580725808,55.8116529617869,53.1215260252933,4.0264769903367,10.9500879235091
75.7242030660266,57.4644330156434,68.0281947668013,51.3408856620145,49.0494910345675,3.75111542408668,9.12339698178685
75.6873303165125,57.4414351999291,68.016999403303,51.3340590812034,49.0455347793513,3.75079382410666,9.11853230299265
74.9676024911702,56.9925354539161,67.7984744836609,51.2008094530526,48.9683117080922,3.74451643884794,9.02357749935897
75.8997067933603,57.4121900576056,68.9897280385205,52.7779299228261,51.0118623030487,3.86585564283279,9.10251337374621
78.6789008531293,59.0556876335669,70.6660957773281,54.5745179127603,53.0869765128459,3.99319871221878,9.42950896361484
80.2269903933859,60.006666188046,71.5682180317841,55.5234932663575,54.1730833881285,4.05983364480524,9.61394920622507
82.8159096900287,61.6228251580743,73.0969455382787,57.1395385625114,56.03381361888,4.17387415484188,9.92245588428151
86.4623745316423,64.2705708758522,75.8173255774182,60.258721068037,59.8834354154652,4.40177372607429,10.3500979929818
84.7925583519278,63.5036926118481,75.5977008854774,60.3749237854992,60.3443070772051,4.41546642532722,10.1374932169381
81.5205541607464,61.6051630662649,74.6596257978543,59.8587469433574,60.1592683248293,4.37983859000796,9.72724688414318
80.8082765858414,61.1739278383899,74.4444387932768,59.7314340768802,60.0961169448407,4.37048698543168,9.63798747940202
77.5105822598153,58.7676200004981,73.5620606248147,59.3768995888056,60.0970559201129,4.33036913147641,9.21903063045591
78.0347870047151,57.9160640620431,74.855000933538,61.4173614858804,62.6689056675285,4.40864779566769,9.26225085100261
79.929001858703,58.7246990631271,76.3178827069814,63.2195961212974,64.7029739761019,4.48860124201816,9.49618337288458
80.1823841581333,58.8554923700661,76.5331305632614,63.4905085072481,65.0081769889435,4.49999139098145,9.52864328953942
81.0157531464234,59.4547340220428,77.5644650734993,64.8868039706582,66.6051364021468,4.55046509121668,9.64671391033387
80.7155958482974,59.4986786084331,77.7620226972022,65.2736704007981,67.0801279159149,4.55514244602792,9.62270885420399
80.5471695189209,59.5115605478239,77.8478783346282,65.4516671113486,67.3005825865058,4.55676248194749,9.60841196147754
79.6348338249657,59.3656399285503,77.8815869198905,65.7356994201786,67.6959409032748,4.54743131325975,9.51573045781264
79.5638920062999,59.3532537590856,77.8821290430051,65.7545072478682,67.7228333590679,4.54661846761981,9.50845024548772
78.9405735481824,59.2375442717121,77.872589099731,65.8926297967609,67.9276105472901,4.5383072279263,9.44354378432729
78.7514820672753,59.2006102633358,77.8658864821998,65.9273072171603,67.9813423224408,4.53547455449665,9.42360327413359
78.6834582269259,59.1873236092931,77.8634752800521,65.9397820853969,68.0006718114109,4.53445552749335,9.41642986750842
78.3112386877508,59.1146203890754,77.85028142702,66.0080432962082,68.1064408100442,4.52887951532423,9.37717771569487
78.252914031195,59.1032282134816,77.8482140262907,66.0187394345289,68.1230142025459,4.52800578635386,9.37102712972973
77.5808786899962,58.9770746473542,77.8359894645642,66.154427604072,68.327878667681,4.51766667163269,9.29994966271447
77.3599558113055,58.9388647322064,77.8393712743112,66.2069744150446,68.4040958812784,4.51409441641221,9.27645084722078
77.2631955171549,58.9221294685204,77.8408524468716,66.2299889842758,68.4374776661381,4.51252983211942,9.26615878370597
77.2480572774484,58.919511220659,77.8410841777221,66.2335896354398,68.4427002780108,4.51228505142427,9.26454858061668
76.4600301941654,58.7832172878404,77.85314701923,66.4210229625446,68.7145654143113,4.49954289507168,9.18072881897027
75.9617717371939,58.7918240848056,78.0164679376744,66.7428017510304,69.1184831258529,4.49273909147659,9.12903409227266
75.9035949861754,58.7929713866498,78.0357711802365,66.7806780226521,69.1659931436215,4.49194655999697,9.12300016395682
75.6354518034681,58.7982594297712,78.1247419942916,66.9552540146747,69.3849721541698,4.48829369335143,9.09518911032269
