116.031806627159,153.447600402941,189.794922154292,157.877583334517,146.790051320134,6.54765029349393,3.96027175118008
119.633263291954,156.957094173287,193.396845980217,161.281793249835,150.147278539422,6.67813438295531,4.15948256443341
124.46588640373,161.666316658453,198.230095953256,165.849740346053,154.652181794265,6.85322476585899,4.42679406359826
137.304069529191,173.946474088985,210.742278596156,177.630687447716,166.132441731943,7.27440526146501,5.10114103855538
123.692523772349,160.25089451786,196.448967980087,164.032725668951,152.540579966312,6.72684903939294,4.30529395138079
114.14790484949,150.615590144574,186.340065309105,154.404394954659,142.953660632979,6.35654186531173,3.75907300475895
106.916121183034,143.156114544397,178.380872167169,146.782298939057,135.378852311676,6.0837827475089,3.35266668237649
106.383868613102,142.58123467289,177.746724721324,146.168865074983,134.770601132528,6.06470925466147,3.32378075379254
105.777134451744,141.623115021624,176.460103373076,144.858802401482,133.484043588463,6.05417611059998,3.30253914457947
106.267115499417,141.977275508977,176.717959467656,145.070385608257,133.70102968936,6.07821561216344,3.33588761091256
106.674003251236,142.328564917552,177.038464202512,145.361495725319,133.99333540903,6.09613266613982,3.36145298998029
108.248754598029,143.755428526567,178.404060340063,146.623954110681,135.256548689275,6.16306881325983,3.45789349232149
120.617632874959,155.117177230044,189.395831486837,156.839124204987,145.478193520086,6.69101702468573,4.21700888136488
120.682653350703,155.177007986738,189.453635232449,156.892920765622,145.532101405628,6.69385188333393,4.22105231172974
123.457615160767,157.692925121772,191.83504378091,159.102502053887,147.753008203159,6.81999403442159,4.39865767465603
123.540066215871,157.323153770448,190.874205498401,158.130210617436,146.850973454711,6.88127259353082,4.46097992646332
120.107572811858,153.758580764225,186.837597355524,154.30999869984,143.081980032491,6.78315670936106,4.2998854826445
116.745832723531,150.294823725481,182.896642151899,150.595452854107,139.410223145942,6.68504985140319,4.14127535859057
116.490779502228,150.031558272468,182.593711809257,150.310477944994,139.128446522384,6.67777093879103,4.12946306023559
115.888091066287,149.409464407889,181.877890172213,149.637084833632,138.462610930623,6.66057093466968,4.10155070694687
115.748987008565,149.265881462395,181.712674302154,149.481661718393,138.308932135633,6.65660107192894,4.09510837062266
114.653088943151,148.094459371724,180.269161630553,148.129781810724,136.974948525614,6.63229176209833,4.05271162843697
114.424887132811,147.843700023675,179.944485860899,147.826645641292,136.67624416215,6.62841239185936,4.04530206519239
114.005275772738,147.382610469091,179.347480775427,147.269246994223,136.126994600871,6.62127911005162,4.03167755929579
114.31087333718,147.483663932612,178.998416039733,146.966672125752,135.846478293877,6.66589950994656,4.08880431211546
114.680320489136,147.796214782444,179.219691648493,147.181958706365,136.066559553528,6.68766743484102,4.11942120998864
115.00211924111,148.075549486482,179.436696728007,147.3913865865,136.279381378208,6.70542104662852,4.14465038010785
121.928871941974,153.844971574271,183.909236521029,151.723806409526,140.802791406064,7.11442186263196,4.72963699104339
121.648966957,153.290504156006,183.055810768651,150.947913254208,140.116231663838,7.14230112229148,4.76572685190199
121.211539266963,152.734225114676,182.359525161449,150.305436089187,139.517664338465,7.14307123998447,4.76431125114039
120.870883269877,152.301011132576,181.817278126841,149.805093508596,139.051517467354,7.14367098530593,4.7632088223278
120.584167010517,151.938521846765,181.36484068602,149.387614152697,138.66206499578,7.14386749558361,4.76185133218208
118.064629390724,148.83009608754,177.50993322582,145.841282087424,135.332690410356,7.13399859507921,4.73297896806607
117.917017014893,148.619007313364,177.217896568346,145.576895032806,135.088707583612,7.1371450405308,4.73609824568772
117.911535899454,148.610416106174,177.205351350958,145.565611039109,135.078380511853,7.13735869527107,4.73633992303277
117.779021818209,148.402710951957,176.902052145772,145.292803784081,134.828708261496,7.1425241149609,4.74218283068419
117.455553216908,147.882072709024,176.131024618369,144.600283503487,134.196235834332,7.15687841187988,4.75872752886056
117.467595162146,147.878517544747,176.108104297378,144.581301229723,134.181035538704,7.15928194373728,4.76195279175473
117.588732571538,147.842753938298,175.877534547027,144.390346743325,134.028126320316,7.18346056412077,4.79439771521818
117.61039150314,147.83635953454,175.836309507813,144.356204770331,134.000786703934,7.18778361418223,4.8001987504364
117.73628706498,147.83418167173,175.675245831917,144.225619628967,133.90045339163,7.20840977390511,4.82805609974585
118.24393221238,148.152401993299,175.759996459857,144.333339169769,134.043357677761,7.2495052274426,4.88560168058858
118.486894285257,148.304704185798,175.80055862882,144.384894400931,134.111752543267,7.2691737628919,4.91314334759375
118.854239230613,148.560671083082,175.91616144124,144.507657001378,134.252264671897,7.29543963978408,4.95050459606202
119.152683701546,148.775421124939,176.024430729383,144.619241822622,134.376231200198,7.31586110886239,4.97972663565259
120.269887161627,149.552841958338,176.34360647362,144.954434337131,134.762270721932,7.3950303295162,5.09422386734673
120.926336544446,149.666022469733,175.510902558264,144.188657120255,134.098747511623,7.48163409037142,5.22830083565935
120.47209496,148.959530338645,174.192484093089,142.934771300864,132.920646666221,7.49852979430824,5.26417173489267
119.984910029379,148.251081759521,172.866400558475,141.67662562158,131.748638714501,7.51440632886834,5.30179307265759
119.87501389471,148.094660058301,172.571341129195,141.3978467767,131.490547893764,7.51801058404414,5.31062777498531
119.78548252483,147.93888793533,172.222495950854,141.070523784812,131.19328355132,7.52602450580826,5.32761598135897
119.834919601066,147.647122781822,171.030878352065,139.972043116735,130.240720248775,7.58656750934972,5.44188787271906
119.998335352243,147.702086929772,170.854832500445,139.818762522304,130.125651872374,7.61030508537658,5.48321876914839
120.591361338648,147.913399845415,170.381012813548,139.421915346561,129.840479782665,7.69030889002476,5.61901684308703
120.608537976479,147.911485309315,170.350800113853,139.396522035477,129.819771107441,7.69364703462668,5.62465775511571
120.679845251734,147.903537283978,170.225374794033,139.291103976313,129.733800894941,7.70750504329624,5.64807549674171
120.87083329768,147.533377529807,169.156870026717,138.376404814187,128.922794413227,7.78541099799988,5.77838310688071
120.854056006178,147.029810985996,168.150153774973,137.503533990343,128.099022834457,7.83559643281526,5.85949356314423
120.865447124415,146.966581835953,168.011582442091,137.383598413594,127.983053454171,7.84291149305577,5.87086324919523
120.893097547302,146.813101492651,167.675218981122,137.092470769444,127.701553223867,7.86066782785121,5.89846164830651
120.897483177398,146.396247149469,166.814351948065,136.345441633384,126.967819498351,7.89737003858539,5.95490893626665
120.897544370939,146.395896732666,166.813534922247,136.344733084289,126.967113912652,7.89740643967705,5.95496337204006
120.933956900453,146.187385150911,166.327372888117,135.923118905353,126.547263069092,7.91906650032639,5.98735476746386
121.064512736131,145.916125553085,165.572654242336,135.267511121381,125.888482538995,7.95743188996639,6.04334255939569
121.254582959908,145.764775667697,164.984779106276,134.753372387266,125.365512174935,7.99427187082499,6.0955248317016
