NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.9424059950329,122.069679419039,105.385468103327,78.3847781678133,69.3797632009094,4.23270511343519,3.9748134479705
104.684377506283,133.917488057305,113.483502177621,85.2805877170997,75.9450405380632,4.59450334030341,4.69238848804417
106.343472151245,135.621670575639,114.607425182571,86.1877115780936,76.7819377473224,4.64509645668437,4.79508770064161
109.001923482828,138.423915768476,116.360150590612,87.4816219455671,77.9074669522372,4.72491176449176,4.96275507066022
93.1239492834628,123.604568807158,105.071160612718,76.0310094764988,66.0408016188988,4.23947530759292,4.06907483020174
87.6230949099962,118.367895734301,101.387821479686,72.4729922721527,62.4324490012209,4.08193783713082,3.76379680872598
81.175145204737,112.372729512569,97.5503849174728,68.6177074029225,58.4263612903163,3.92717507963749,3.44472656555269
81.6549420223794,112.96462687065,98.2898888524293,69.1726290575913,58.8763031158213,3.96731130247573,3.5063708219748
81.6673585021248,112.979944357736,98.3090261940965,69.1869896644819,58.8879469895562,3.96834997255357,3.50796609029078
81.8454991940881,113.199706142439,98.5835918807344,69.3930229767365,59.0550030124212,3.98325189404677,3.53085359202235
86.1912563783334,117.652303122782,102.550077450892,72.8054906274015,62.1682512721045,4.17436930642015,3.85982189723267
86.8409598169111,118.306218667981,103.123001406949,73.3060635209605,62.624719705439,4.20160311040323,3.90702459360053
88.342728254897,119.817723253885,104.447296559911,74.4631215382367,63.6798316925624,4.2645531655201,4.01613209616859
90.6616946166293,122.144859432617,106.520958230825,76.2756751023422,65.3167325549412,4.36341830419761,4.18611451412627
92.7845967549962,124.259802281326,108.483938429862,77.993173725878,66.8324244505644,4.45765886480014,4.34510626093274
93.0795611543553,124.553660785575,108.756682643973,78.2318097613011,67.0430206629503,4.47075302013165,4.36719720156173
93.4297210547859,124.80442143186,111.207303055977,80.2616808751716,68.0650393045174,4.60385985347328,4.51720049670243
92.2931492110848,123.651525020732,110.798349345848,79.8711675753801,67.5051567950131,4.58817131683097,4.46894226754375
91.3192538641397,122.669258502805,110.395611338693,79.4970928066499,67.0205712792195,4.57119829555391,4.42388415577108
88.895124507118,120.226417374227,109.428583184578,78.601056154081,65.8492521523077,4.53021200199812,4.31297139839499
88.7486432637477,120.079130282655,109.375565224127,78.5522737806927,65.7838034523355,4.52792817094635,4.30645915941246
88.1833984597409,119.510775855204,109.170978438988,78.3640313651423,65.5312486764672,4.51911527718917,4.28132959904942
86.914911957042,118.235991293381,108.765684962215,77.9901497825305,65.0006280954964,4.50169550234028,4.22736571494559
88.4374714863451,119.827019057617,113.103021853733,81.8526261546349,68.0882821073594,4.70000301481064,4.47664590840706
89.9858660491505,121.427445692216,115.063349608348,83.5852327406146,69.6490723452634,4.79392993363006,4.61904033927839
90.2957143738094,121.749521922087,115.465241014094,83.93919105385,69.9675090264219,4.81355882785743,4.64846148942581
90.5366428338465,122.007485288595,115.854561555336,84.2775552633995,70.2642021270258,4.83386548760888,4.67688283510426
90.7990360358494,122.343596981586,116.896177641406,85.1573578830276,70.9850129169514,4.89613899319233,4.75192411103821
90.4737040451876,122.049962067385,117.022641335467,85.2423925785228,71.006364823043,4.91109697390387,4.76005690009467
89.7638238020869,121.365541293929,116.8434900606,85.0521366593033,70.7616963905945,4.91455285869255,4.74579087860753
88.1879092030668,119.80325730284,116.209458509996,84.4374672228048,70.0768228337249,4.91109884722031,4.70199663537797
86.972296812318,118.54251147897,115.662793795534,83.9163923662256,69.5328285313675,4.91767953138632,4.67793631815136
86.7547536973668,118.287370902161,115.62270796835,83.8662772081094,69.4785908919199,4.93181695548196,4.68762497987617
86.8793148483024,118.349049176323,115.843270981813,84.0393405502107,69.6464279002762,4.96436443974644,4.72585257783826
87.2254564821561,118.645823048147,116.180661604053,84.3146110847352,69.9130836274309,4.99681009574071,4.76944147731538
87.2324314453132,118.651803221057,116.187460229037,84.3201579524009,69.9184569015205,4.99746389532168,4.77031981998837
87.2445530066316,118.662195968803,116.199275337986,84.3297976730732,69.9277949395705,4.99860011232127,4.77184626311494
87.2546129793435,118.670821157917,116.20908097857,84.3377979070666,69.9355447999638,4.99954308589625,4.77311309465554
87.2931813392447,118.703888782203,116.246674268927,84.3684695512937,69.9652565510181,5.00315829890511,4.77796992838575
87.4269229837628,118.823531919233,116.371363399176,84.4680741138669,70.0598352188106,5.01428125934641,4.79316941181037
88.4150740637182,119.700301799138,117.596708428776,85.1754411397195,70.6100941183307,5.17733072414822,4.97710109848212
87.8810650492366,119.216777748038,117.36979018548,84.7959916634597,70.1570046442272,5.19998311626325,4.97667343100741
87.7391725838496,119.092747813902,117.302186031146,84.6915524179139,70.0329172621889,5.20447918266574,4.97489863885998
87.3181865338925,118.729684176061,117.071483146731,84.3577485073495,69.6410942526886,5.21620298466018,4.96726180413586
87.1716364148304,118.605685415697,116.98270913964,84.2319830644957,69.4930230420015,5.22027267000124,4.96422359162977
87.0201249801906,118.502184651262,116.871116255658,84.0174619841831,69.2006296158894,5.23399423221425,4.96648458712686
87.0215005680057,118.504152711339,116.871389105059,84.015248373133,69.1961233284323,5.23436955474386,4.96676936680979
87.0305176432439,118.517053484082,116.873177652146,84.0007379964292,69.1665842960285,5.23682982042143,4.96863611773552
87.6748272145513,118.788508868078,117.332573376631,84.0215021412709,68.4386082236905,5.28841083320737,5.03562374761393
87.6194666947068,118.560367973963,117.394484423537,84.0359500055237,68.276258853253,5.28897275449758,5.03588513010088
87.5921337651395,118.441133616614,117.443502882385,84.0673338620029,68.2219254798428,5.28881660596539,5.03549317667744
87.5903298538789,118.432912708026,117.447721963193,84.0706983590486,68.2197166748955,5.28878317837582,5.03543952451242
87.5331451078489,118.116599820667,117.646992912131,84.2429041970279,68.1732650241931,5.28720800385703,5.03336221901754
87.5327495766885,118.069813375541,117.700829827198,84.2965743685695,68.1918125339255,5.28678439600539,5.03304641840153
87.526495945859,117.821319729498,118.000659544943,84.6096180288178,68.3292443661966,5.28307849987976,5.02954765493744
87.5229499244377,117.765930450042,118.0746893519,84.6938998435453,68.3800478066814,5.28149792358081,5.02782386306967
87.5152100823233,117.645033188888,118.236272983114,84.8778603620007,68.4909356332087,5.27804802592074,5.02406137116402
87.5180707354163,117.593434744424,118.331797283868,84.9893626489534,68.5681033372048,5.27586145964817,5.02191110588608
87.5660583648285,117.429459394403,118.804094475305,85.552995391043,69.0019706895951,5.26433841505826,5.01160611827934
87.6844393314479,117.373918830256,119.439291316831,86.3257637203869,69.6544466829573,5.24648597215187,4.99795366568684
87.7871756283814,117.404549037322,119.895369880679,86.8827729508099,70.1396985465571,5.23195722140036,4.98788259979585
87.9487011593304,117.458824353666,121.85997236971,89.3203417095277,72.2092436728227,5.13219820654016,4.90832276094566
87.9437589004383,117.447045612459,122.055532678334,89.5589902449835,72.4020130934951,5.11972902936106,4.89780169527282
88.0533513467489,117.351604634576,123.877753463467,91.6221594498532,74.0363241246074,5.0209194691641,4.8159370806015
88.0168114645024,117.1788879409,124.557874374348,92.3714399078581,74.6385070174221,4.98170892396694,4.77737019905666
88.1043844854845,117.08087063146,126.148284051692,94.0814388109301,76.112313131167,4.90603200308978,4.70377682936498
88.2134976729724,117.211601388499,126.794924075713,94.7682542120462,76.7339908408074,4.8810315050761,4.68193055277079
88.2672562177984,117.279680856674,127.098839424506,95.0908611608106,77.0269820208649,4.86947070887847,4.67195218770323
88.3053261547272,117.341119334125,127.28520165876,95.2889033895044,77.2087737247188,4.86277557408191,4.66657222022323
88.4448378817464,117.585962650101,127.925175377636,95.9693618243254,77.8367117372389,4.84046178036747,4.6493676859209
88.5136210104894,117.807631415153,128.503153496618,96.5996035172152,78.4213504027313,4.81604262801976,4.62886217653903
88.5338030913622,117.949211927606,128.871722876028,97.0079990367837,78.8014227058431,4.79870480902544,4.61373003945952
88.5677519577115,118.162634705623,129.302277622177,97.4896011468762,79.2519883938591,4.77922620321538,4.59797444958573
88.6157121768005,118.45096418608,129.827651841904,98.08013187315,79.8058845813714,4.75595522876058,4.57992893574177
