NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.40366397868,133.868755120665,153.39005509314,130.479447620691,126.004488440405,5.74899753673876,9.116635598874
128.516955566959,145.554059531603,164.849934088967,141.920211656715,137.450580958422,6.18295807016068,10.2369465162443
130.599991828027,147.403530856594,166.665042854341,143.744592155238,139.275874065341,6.23918247583832,10.4186189941967
131.697759544095,148.364106600344,167.61160232399,144.722887072875,140.252380774121,6.24263411611568,10.5233686666785
117.883314988273,135.971908572143,155.493341335538,132.794457720724,128.276518561183,5.63772458337834,9.41152593430515
116.935959133214,135.123399485072,154.663964285847,131.976403916833,127.453782179689,5.59890862135364,9.33542150370097
102.970520866375,122.611789477796,142.455686422787,119.961863717065,115.325789468779,5.02536922046647,8.24347003953568
102.821519190971,122.477998741922,142.326316290358,119.836321071675,115.196601507822,5.01893175998529,8.23359988024716
101.051107969207,120.888321179458,140.789163546311,118.344645843139,113.661613292587,4.9424430074615,8.1163244152721
100.665123088372,120.541739833288,140.454033655898,118.019430956196,113.326955312533,4.92576693714229,8.09075602990677
100.473235001715,120.369440775242,140.287427561602,117.857753995499,113.160583823219,4.91747661442395,8.07804499175401
111.040776907784,129.788863106928,149.653667979547,127.360706784409,122.394582033883,5.28553932174798,9.2002897062518
113.034044759067,131.569918836063,151.417116260226,129.135992911055,124.136232751537,5.35942025157871,9.40500637743109
114.83409411674,133.178483234225,153.009934839366,130.739520266488,125.709227190266,5.42626117906213,9.59052465706514
117.06127285162,135.171129209919,154.993986691682,132.748950425377,127.662530357168,5.51108367403653,9.84872890322189
117.571076265646,135.62755323714,155.449835242181,133.212158383859,128.110545381937,5.53077074372274,9.91149610747632
114.980824974423,133.322634288655,153.243762985798,131.082114776274,125.893354490368,5.44753342735319,9.831577359298
114.09341234632,132.530997556175,152.476164222578,130.32967225767,125.127911245625,5.41746214641635,9.77915780121439
113.719588590058,132.197298876251,152.15210633489,130.011651195117,124.805263622164,5.40476931144545,9.75575344951117
110.683790929761,129.486794731579,149.520565706325,127.430673860662,122.185947057097,5.30203025755775,9.56704077502979
110.416487480301,129.247899929318,149.28890393846,127.204106588234,121.955683679343,5.29312540084893,9.55098919140712
108.867430144058,127.863474300764,147.946394660096,125.891120556001,120.621278248738,5.24152062866631,9.45796823182246
108.163518714908,127.233711322931,147.337774206914,125.300248334864,120.017374315093,5.21876436241089,9.42107773531186
106.985542042804,126.176512613977,146.326543849944,124.340792156068,119.019355374418,5.18413754041444,9.38680991528829
107.215199668525,126.375158341357,146.541348010621,124.599650823215,119.245119533129,5.19860158193297,9.46146106587054
109.57112593304,128.462518718862,148.62410846645,126.781103308185,121.358638116612,5.2935036143742,9.78000288569777
110.148870399786,128.975172110085,149.132131886837,127.308420260445,121.874265386163,5.31555214831489,9.85110803912709
111.491542977134,130.166003106914,150.311735511282,128.53696930124,123.075268040125,5.36634449438744,10.0200067251825
111.517780710124,130.189242130704,150.33472932592,128.561146412886,123.09888588844,5.36731229527039,10.0235088728038
111.717700577327,130.366313166216,150.50993197665,128.745365261044,123.278843398503,5.37468650797651,10.0501936815729
113.685648243745,132.100623819562,152.228212308951,130.616951682165,125.089941331289,5.44634311734389,10.3748264436779
113.526227035025,131.950682096898,152.083242113049,130.527751353298,124.984557632737,5.44044393599387,10.414630969357
112.424599119591,130.95076223267,151.105454211993,129.666080686155,124.091173857538,5.40201420162282,10.4295759286934
112.255967532568,130.798190518028,150.956322241346,129.529266931287,123.950722708446,5.39637468214261,10.4266487818419
110.062047576413,128.808752997619,149.016483731934,127.74481971484,122.115024807431,5.32427773768657,10.3855063629301
109.438871115984,128.195678364049,148.456401147189,127.34291312807,121.626466097096,5.30578863183,10.4882126171823
109.768532165911,128.472026636416,148.743152019632,127.665415744076,121.921740024354,5.31490290542303,10.5521119530051
111.341356634762,129.8005059982,150.11223702893,129.176351574337,123.318910665882,5.34673594242899,10.8258224448868
111.827938723731,130.15606164372,150.516594713679,129.757742390765,123.777478284542,5.31333722702481,11.0361696878674
111.562222905709,129.905334656788,150.274365466591,129.572673498081,123.561160197631,5.29292778124129,11.0680636544219
111.328663458962,129.690146143341,150.062689279416,129.403989542285,123.370201714656,5.2795281076972,11.0894633491579
111.192595675972,129.567416993032,149.939829681761,129.304240651222,123.259114586447,5.27425974385675,11.1002827769771
110.677219265357,129.110865861032,149.47694737787,128.923015784958,122.838174073646,5.26398313892123,11.1365488173673
110.68381011872,129.186279561902,149.515256128513,129.156427863745,122.920296288915,5.38305189217015,11.3005113682026
110.868071878863,129.363253680065,149.693581336262,129.367700474493,123.092540190811,5.41482807236376,11.3326087853044
111.017989829868,129.512258419396,149.856387624501,129.58601148805,123.2396391097,5.45452357578922,11.3626913994352
110.857145253866,129.400325782652,149.832996718301,129.885330443499,123.168825310767,5.50581578278931,11.3938700309877
110.849185055983,129.39501405826,149.830241885662,129.901732512558,123.165712971526,5.50595298977232,11.3957324029507
110.837562245676,129.386610050834,149.822922739864,129.909886301462,123.158630347305,5.50551135416201,11.3967464378928
110.832262246787,129.38269524613,149.819165258438,129.911592396402,123.155077342543,5.50522819189423,11.3969916185558
110.794811604393,129.35503260806,149.792614291891,129.923647936944,123.129971240906,5.50322732188418,11.3987241044528
110.743535033455,129.317771051149,149.756484361807,129.942176308186,123.09599030829,5.50046174094448,11.4013437828635
110.690760631646,129.29323211668,149.724320365712,130.006769453782,123.06988134323,5.49702927615754,11.4096138875262
110.709058335343,129.359277724707,149.767728539666,130.188283115695,123.117792278853,5.50155078925104,11.4293404749043
110.71077518789,129.362107816554,149.770001642734,130.193522345695,123.120034413335,5.50181839425487,11.4298735127954
