124.407040939226,164.067465264468,195.20925075165,177.562379759609,161.919948366994,7.12087399773894,6.30095788734516
137.802977062236,177.526029127872,208.837017200773,191.364786916235,175.285539950333,7.66347855999851,7.14990252095072
142.425187079335,182.170647247332,213.578817671171,196.093035136947,179.93658996964,7.85495516913808,7.41291753743746
141.503549926466,181.247585988393,212.654968653277,195.119866541125,179.032192528176,7.81826009416795,7.33982114385402
137.253045085601,176.991425190165,208.373313254359,190.643561069672,174.841484725344,7.64655277109034,7.0160717192021
131.195873723343,170.928345379953,202.222321064881,184.292590570885,168.823019923775,7.39602661975612,6.58624601708751
118.304594637526,158.051552024326,189.043463922358,170.719387897767,155.950259387289,6.84774631216141,5.68588235533753
110.402466442711,150.203535623462,180.852348306819,162.29935101761,147.999434783023,6.48808942930157,5.13847552963896
106.455651125584,146.457916386108,176.328508144579,157.647764660307,143.809966047149,6.24130329181929,4.8486835028327
106.687089688817,146.722373930365,176.481828699456,157.804888169102,144.000211311983,6.23931597144754,4.86079342327592
108.857479401753,148.99117224992,178.441461801916,159.819394459775,146.049174657816,6.30354885189142,4.99431171932871
110.786524991692,150.990202526618,180.226369999081,161.654663737808,147.892216298084,6.36749703252927,5.11463424619092
118.426568785216,158.847623383933,187.411654570259,169.062450946427,155.293766932108,6.67428739235757,5.58096951109842
123.913869556884,164.520152644678,192.422089145727,174.292424020376,160.686591534726,6.97520476610049,5.86299702230813
123.945652924749,164.553377222575,192.449603238646,174.321579070707,160.718115366688,6.97749165880582,5.86422202065877
124.152767668582,164.769883540264,192.628897463568,174.511566513401,160.923538857658,6.99239408194912,5.8722046617895
120.656244387457,161.39118229251,188.585214270117,170.481149670291,157.583765186528,7.07783719158186,5.46174131658699
113.729393395294,154.564290554997,181.316050372084,163.02504670421,150.874337568389,7.03142327732429,4.77955098310368
113.457890831829,154.303753481274,181.033205845864,162.7289211979,150.613119519771,7.03308029800237,4.74508405927632
113.177752625858,154.038752288283,180.741464380974,162.420520048591,150.34427475229,7.03689540470283,4.70534497773328
112.059415283357,152.980843286185,179.576805767514,161.18935445107,149.27102184925,7.0521256596192,4.54670292927618
112.086800416916,153.096129222606,179.598888472878,161.150823194184,149.306705423727,7.10161387137965,4.45444596682385
112.158584512682,153.210416568106,179.670305659652,161.194209964673,149.380474815981,7.12651060744914,4.41473833072436
112.783819222808,153.897318469545,180.316051471841,161.81240492275,149.983414079904,7.16983751188533,4.40202662706354
113.571269504659,154.758978628593,181.129600013834,162.593681243087,150.742340894875,7.22246138558796,4.38974929221778
117.237294044398,158.737115072834,184.973241185807,166.32225412189,154.191855025174,7.42583962441867,4.38132666281852
117.735552724446,159.284527187325,185.50588102503,166.836953401989,154.651179155349,7.45319301442241,4.37471085605364
118.561815584927,160.350418349746,186.50337027855,167.709297836254,155.226558676399,7.54224038654576,4.21530322336804
117.705846532798,159.624533033161,185.724410896846,166.82236302475,154.179200218051,7.56666423697503,4.01692766384496
117.703271621992,159.622164623709,185.721931610248,166.819667935214,154.176259913489,7.56668952630605,4.01650158408741
117.56947240547,159.499095767024,185.593101281989,166.679623912138,154.023473865241,7.56800362723337,3.99436134621845
115.872255625063,157.900943025035,183.921673052639,164.879976330308,152.11271116235,7.58423443489148,3.7384259509148
115.425403865922,157.47510065218,183.476561169149,164.402999005268,151.613396008837,7.58849985919569,3.67431815147215
114.234412376572,156.323855570398,182.27997758801,163.124233432804,150.297323020124,7.60614655611922,3.49768678397247
114.068360166165,156.16334494353,182.113145708553,162.945943451894,150.113831508399,7.60860692049355,3.47306021924651
113.389478512207,155.52888131111,181.420859671412,162.146744265742,149.264610925137,7.67154113393089,3.2632406610405
113.899189996281,156.070905917862,181.931083909831,162.597681261601,149.660815366748,7.72877250543731,3.17332310065592
115.977269325007,158.265176209121,183.93548817503,164.437645391705,151.248395565632,7.76993517176117,3.02374934487869
116.08288933123,158.403742164779,183.950360561785,164.384514047731,151.116094378911,7.74989678196109,2.97409773349718
116.05752775966,158.386148759934,183.889913062487,164.303021521813,151.014830817309,7.74368704646022,2.96117958866739
115.209935022822,157.628922333851,182.154999674426,162.132634083804,148.561783706105,7.68393463361757,2.80367888814751
115.196307918881,157.616170914429,182.125276833934,162.09563627216,148.521163062771,7.68368159392375,2.80212528351202
115.100583910331,157.525189365457,181.904729064646,161.819266696431,148.219823024573,7.68319301297075,2.792316895335
115.055933090998,157.481250688088,181.78933390727,161.672809301777,148.062227247055,7.68433743861126,2.78891820752137
115.052321509259,157.477696707956,181.780000169404,161.660963094698,148.049480111823,7.68443000548476,2.78864330464102
114.793260483928,157.222767481999,181.110485292975,160.811227224377,147.135120099587,7.69106988543044,2.76892434846213
114.648294939328,157.067311558784,180.328660754715,159.74301289039,145.988776938557,7.718972865841,2.76190595376162
114.636974666404,157.052170763527,180.16819720736,159.514070587436,145.743048303865,7.72666278913622,2.76180345264786
114.692149267941,157.09766859237,180.005941881962,159.246118867518,145.454655950022,7.74085805130508,2.76561917545179
114.714212215898,157.115862040114,179.941060021466,159.138971653282,145.339335035752,7.74653438283676,2.76714498789614
114.744091310276,157.140500802953,179.853192741125,158.993865852693,145.183159873297,7.75422164411732,2.76921134340398
114.968509404044,157.336716637013,179.570172288747,158.448448688339,144.593690159246,7.78843948210618,2.77982419576231
115.19006747931,157.534468298064,179.427127120274,158.10695391009,144.222845430032,7.81371214976103,2.78852644974924
115.513928088694,157.826435599687,179.354637353061,157.790604227485,143.876772766615,7.83750305690748,2.79437760633748
116.254545073123,158.424071722552,178.528654203807,155.866152061796,141.857552926209,7.8602173929597,2.75265802424478
116.281826877809,158.435955652942,178.349579610188,155.542438881887,141.523267949442,7.86116035791601,2.74730689391479
116.306520882057,158.445698115957,178.088478865016,155.100047974307,141.067515196916,7.87118471727122,2.75092327886586
116.314381833728,158.44860024667,177.985911895186,154.929875359885,140.892343996644,7.87617730429325,2.75373633985959
116.427962330448,158.536007806404,177.097440285716,153.492772064032,139.413976916595,7.95847024360788,2.82130598271614
116.435515850854,158.542899003272,176.898633095073,153.199607157567,139.115195586597,7.98557317917355,2.84631072980776
116.527243652739,158.646935964974,175.428257693334,151.064308976418,136.944204441954,8.24218505235619,3.08437121233638
116.577343497309,158.706494970659,175.100101697075,150.585655437946,136.458230235869,8.3272149187968,3.16200492575613
116.674589054619,158.820913065243,174.604966263787,149.85062977898,135.711349217539,8.47322426445762,3.2934814299817
116.703628593487,158.854755122312,174.49597366931,149.684313900367,135.542138240233,8.51160904005476,3.32747799051214
116.752420413854,158.911616065488,174.312845861556,149.404872325536,135.257832361738,8.57610259431915,3.38459852820613
116.869578839342,159.044370940838,174.016116691236,148.921102875912,134.764576972257,8.71029932662677,3.50051374040554
116.883245368847,159.059721824385,173.986610435725,148.871357989609,134.713803917959,8.72521532363796,3.51327657207963
116.945885835238,159.139955609989,173.211919799709,147.634995174701,133.474153927393,9.05514554247815,3.78393844726115
116.953839606954,159.143759786553,173.098724843208,147.436647758416,133.279030876527,9.11466138915339,3.83182464366548
117.717905259106,159.420385879986,171.744224423397,144.953303682398,131.00215144262,9.89811948254052,4.56469264837517
118.115119153189,159.513161586503,170.907238007841,143.769704313963,129.886688490337,10.2061587118011,4.90735250903737
118.138492657484,159.522425944698,170.870671141233,143.71803815757,129.836254502034,10.221637614114,4.92471439098374
118.401370178757,159.523169708177,169.818380897273,142.304650944,128.357241937051,10.6451809314329,5.37729412056629
118.377445372168,159.508956723188,169.737193455529,142.184572983535,128.224759846297,10.6889816814565,5.41801276352692
118.371851936908,159.506577875313,169.720577087615,142.159008818286,128.19646804802,10.6988815940037,5.4270595512881
118.323266311115,159.519701123088,169.61279154434,141.96030252483,127.985700575502,10.7881732429229,5.50373257066994
118.308418732892,159.53453247647,169.589613440707,141.904640916481,127.930446122176,10.8168296529003,5.52688889318526
118.296046263284,159.564846050697,169.574808510239,141.852138978397,127.887284655618,10.8448595477777,5.54775330288831
118.283180448407,159.596368361656,169.559413241492,141.797543555047,127.842402149845,10.8740071189555,5.56944966919876
118.149930484625,159.548653934021,169.417871457836,141.585086784079,127.66139169268,10.9146116813617,5.5960305499476
117.880555489622,159.431910620142,169.124490267833,141.173359283754,127.313065983176,10.9746920104838,5.63370271229072
117.709222756709,159.378151240056,168.928880954912,140.89295171761,127.079093575173,11.0181769483361,5.66253711907199
117.526058996056,159.357595668516,168.714166909668,140.573166922827,126.808928934467,11.076823222677,5.70480532939993
117.042482460204,159.41166179295,168.334603413636,139.960023118601,126.161696791582,11.2624914653249,5.85209667829909
116.877872412527,159.348500684312,168.233207765995,139.831288483071,125.997527082328,11.2918179421524,5.87453248038374
116.593688458685,159.267933462078,168.128834223751,139.690013403909,125.739333629144,11.3567438605407,5.92563685039648
116.392044737274,159.283981407543,168.137094334171,139.656735009507,125.528495852908,11.4560126332282,6.00606001253012
116.377459149844,159.357698412352,168.174397965935,139.656397613601,125.441982765957,11.5243498170842,6.06242841360486
116.378594786772,159.370589053323,168.180408222062,139.656214796926,125.429915824345,11.5348332815751,6.07110218767124
116.375952857397,159.391115057738,168.185928392938,139.648536159303,125.399117998834,11.5560307030202,6.08851236685102
116.264308070883,159.317938599927,168.056070981389,139.474941279293,125.193800248536,11.6029980287503,6.12434454031859
116.129609392773,159.238138136196,167.85119574312,139.177649656249,124.863476324327,11.6920304325379,6.19326355719442
116.10317686285,159.240717056638,167.772460584546,139.033173752966,124.710277256509,11.751703190099,6.24058398357015
116.130838425253,159.321594619435,167.751092768674,138.901904045924,124.558750983321,11.8566740836776,6.32568203470384
116.032587717956,159.425075594354,168.105289761604,139.101195296333,124.467957262106,12.1344007648753,6.55160893368595
116.017630492403,159.437194448359,168.207543875426,139.205226711416,124.486123302379,12.1831493150308,6.59188055667105
116.051026144212,159.518190726508,168.519514179058,139.539551503593,124.562401450896,12.3319025668136,6.71731724166502
116.06400866593,159.535110008018,168.568068525796,139.592977347251,124.575218428937,12.3560215507699,6.7379108501494
116.195318868215,159.653748295674,168.811907730458,139.870347734838,124.633643643582,12.500470742493,6.86315244905661
116.234065006712,159.68365585592,168.875072558874,139.945038384834,124.641807947983,12.54602726537,6.9026848415847
116.232049865353,159.675691925276,168.873768265771,139.947886750488,124.62813446843,12.5581132851926,6.91296564781071
116.219903698935,159.627689721109,168.865906702601,139.965055135773,124.54571823623,12.6309611811646,6.97493270673088
116.250100866668,159.548576035127,168.863974995946,140.030555288027,124.403961304095,12.7968075422873,7.11596753285148
116.280077553984,159.529711719222,168.873089902331,140.068656529822,124.371076279016,12.8579849536937,7.16787143638394
116.380380017077,159.530103873144,168.940000685251,140.19773217908,124.395251972313,12.9572376421141,7.25115995143814
116.536490182748,159.562093065214,169.098435520376,140.443710998032,124.531966391849,13.0629805318756,7.33774690687685
116.668914874679,159.60090926839,169.258772157382,140.676027946517,124.690588374723,13.1345967621622,7.39493650723335
116.847242532651,159.672104654388,169.545947542391,141.062290054643,125.002715477193,13.2020340151644,7.44439255643682
116.883831206303,159.686712286055,169.60486922937,141.141542024746,125.066756674279,13.2158705656474,7.45453978354097
116.938494681743,159.685656284892,169.748934305297,141.343430652938,125.232784963263,13.2433798948701,7.47135879685683
116.940484939809,159.681819188217,169.76348307387,141.364642175602,125.250510007409,13.245516698566,7.47224661215143
116.947411964389,159.668464305531,169.81411956129,141.438468148922,125.312201412448,13.2529537701587,7.47533662267495
116.967367560764,159.629991127697,169.959994791445,141.651148399829,125.489924006713,13.2743787264607,7.48423842489836
116.982478011693,159.60085909602,170.070452051929,141.812190667589,125.624496208366,13.2906017821269,7.49097890226332
117.017346143174,159.573749812187,170.293410307427,142.115599259702,125.89009205105,13.3083040831706,7.49225407324797
117.022318205621,159.570575814108,170.324652785745,142.157688130952,125.927190177825,13.310488108461,7.4921897014234
117.070656778398,159.539718088807,170.628393301454,142.566877675041,126.287859521773,13.3317212821315,7.49156387619291
117.178345896753,159.528014079803,171.186687355853,143.291573552584,126.937253971063,13.3625429599628,7.48339490845816
117.320800464549,159.546841141702,171.814263569156,144.08960265438,127.656499538417,13.3990360289506,7.47557139307027
117.717099696821,159.680206514564,173.1607267792,145.767422825521,129.167854214856,13.5098450951482,7.48634717850122
117.718023722693,159.680558023932,173.16360142534,145.770987424042,129.171058664117,13.510117228083,7.48640089454708
117.76241186966,159.63705845193,173.451128056143,146.156113195063,129.505354611775,13.5538815732794,7.49894786939499
117.809256789936,159.568654078019,173.800626400753,146.631954004535,129.914675418655,13.6131702743518,7.51822534023634
117.933656813386,159.517386269779,174.276542916002,147.295336870344,130.468484923633,13.7268842985139,7.57932357877033
118.237820223957,159.579537481532,174.937558323627,148.248991110116,131.229325668061,13.9326530189336,7.73526231232091
118.572093901111,159.735575764767,175.529681632077,149.116107372174,131.903062580318,14.1235825356735,7.90822739025626
118.639715468978,159.771923762702,175.646035983159,149.286705063234,132.034883993371,14.1603307676893,7.94331352831015
119.020653169512,159.766962639181,177.172997460894,151.705185185466,133.848040362286,14.6459995870311,8.4070358397659
119.152466551875,159.816089965094,177.604231592034,152.296457791488,134.32212366756,14.7576635768752,8.49586640217571
119.35752800146,159.793804336635,178.478872029289,153.454611849444,135.250872417504,15.0372257096788,8.67619758084835
119.39964886537,159.668642231931,178.934574256049,154.067985594995,135.717545871683,15.2306683651575,8.7860701715431
119.401350829162,159.66513253612,178.948854627034,154.086998507459,135.731969552608,15.2367456575587,8.7895093551458
119.482040720385,159.644882781232,179.283848303742,154.521565530449,136.052389917102,15.3668796251384,8.87072374746757
119.502049034614,159.640992611709,179.364268034478,154.625710175473,136.129030595489,15.3979256201773,8.89022875065862
119.611621320984,159.679288613743,179.705709440522,155.066523581596,136.443324790411,15.5081076543464,8.97340053335794
119.85180355652,159.819584191756,180.628024511544,156.31294530759,137.272207396192,15.7328141016471,9.21698760750669
119.805646421918,159.779703711864,181.180037761736,157.167537616452,137.755672406499,15.8021831754464,9.40753540394022
119.80351375422,159.793582817634,181.410418888048,157.506515656758,137.94668043183,15.8070896233224,9.49228918104163
119.817353377161,159.831859036423,181.774359231223,158.01679912252,138.226241683219,15.8016402037015,9.64401013023583
119.855804641234,159.87384754992,182.041530793457,158.344617519883,138.378280852079,15.7855598648736,9.80446586504275
119.529074547422,159.221618656667,180.94724155021,156.710755308624,136.725953052906,15.7596097461667,10.3894317051493
119.529693649698,159.215414630182,180.917886367436,156.667799880127,136.688287477698,15.7613484916561,10.3979383401449
119.543798326326,159.174341149953,180.673490196913,156.311138160148,136.378031558889,15.777937026118,10.466847120701
119.635757704106,158.88300877512,178.202716924709,153.001747878672,133.54486047333,15.9482513417849,11.0582728087001
119.652050536043,158.843598729828,177.480524416845,152.131064691654,132.821691638099,15.9919362712214,11.2157349930197
119.825966191473,158.990329933906,176.359957804167,150.842666840035,131.829477857008,16.064730039233,11.51138449035
120.119177812492,159.303095189459,175.470916482238,149.841357899087,131.159185184262,16.1314611926763,11.8059451889548
120.127813444993,159.312488247256,175.449032754214,149.816694682317,131.14364898199,16.133213962522,11.8137545439234
120.15793645713,159.34840634153,175.114266827682,149.450272040825,130.905271387096,16.1493782055084,11.9026008523387
120.168163671869,159.364585811648,174.648258925472,148.942961972137,130.573008660186,16.1687235220308,12.0166888297903
120.25897335621,159.437359956814,173.867231181604,148.021942767434,129.988032405996,16.2255229366443,12.2224437860481
120.798559361587,159.712739864317,171.144748001992,144.276299002755,127.263486066588,16.7066047670639,12.9334059279647
120.863609916888,159.78852922443,170.287553455065,143.181699848671,126.489995102662,16.9380964989984,13.1523216244582
120.886001190071,159.846726391592,170.130669348992,143.005417453929,126.412066342592,17.0024289055699,13.2097243513731
120.886743617033,159.848656033808,170.12546754607,142.999572462367,126.409482460375,17.0045619737874,13.2116276523517
120.90702588162,159.922758389958,169.994652810039,142.869462437018,126.392336648271,17.0719505299108,13.271668298477
120.90652824871,160.052690007342,169.847562440865,142.781115459025,126.516442627434,17.1798376619797,13.3672769726936
120.729092404343,160.013903627297,169.676548366216,142.723956124849,126.658895733025,17.2476157085822,13.4251698360184
