NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.175767983585,164.159126770997,202.496450641087,174.910011030011,161.037454721629,11.7905324844163,5.25193464148216
118.809956462275,170.127632045163,208.901852533744,181.255702515739,167.079656816999,12.1936247211486,5.60694312361245
115.943128150636,167.132340223465,205.804814761319,178.190026112114,164.095650606072,11.9920096962209,5.41414173467093
108.266035403765,159.010110748577,197.130536671201,169.597321411175,155.890699768525,11.4451817641304,4.92694636943984
106.110213235907,156.728880534301,194.693661549994,167.183338613815,153.585992242738,11.2916676328026,4.79024522024304
102.770149066449,153.193174621582,190.916173005208,163.441205168599,150.013621632603,11.05415447928,4.57883052110395
97.9726688403941,148.112888248597,185.487749991466,158.063413810179,144.880283365945,10.7134448896123,4.27567376355298
94.4756391797693,144.405596381703,181.528466190323,154.140278861299,141.134393604134,10.4678617211262,4.05675970610256
97.5351753546791,147.636248626578,184.996497373567,157.570947412957,144.398541004588,10.7023355008148,4.26208496995887
99.2388637949272,149.43991821338,186.928390957074,159.483313532573,146.220576470458,10.8283404143494,4.37317811316918
107.998697765398,158.85537771577,197.023383925963,169.450118459456,155.661707450077,11.5509443265217,4.99797551305453
107.980107956043,158.836015616728,197.002699664387,169.429574289725,155.641969253987,11.5497992002228,4.99692629658946
107.312139831416,158.138992253913,196.258061390607,168.690355571876,154.932121808135,11.5081158782847,4.95881046216909
107.123694350552,157.941915898788,196.047516461415,168.481467822689,154.7316568406,11.4961778935382,4.9479192330865
105.86996624389,156.6307665709,194.646760687208,167.091737269891,153.397963068545,11.4167544605909,4.87545986736256
100.938788688857,151.475702313259,189.142372743547,161.634610495657,148.155289827746,11.1114047840201,4.59489778171927
100.028672684745,150.53159362702,188.137628309303,160.641034719744,147.193937296887,11.0640393447141,4.54888410027989
100.203665610394,150.727609001674,188.351948245777,160.856871139547,147.390965674413,11.0887084630632,4.56771814592154
100.50559772305,151.055092031131,188.706014253763,161.210776124189,147.721999474877,11.1194598438941,4.59260801851664
101.424491833476,152.035149705879,189.759233995762,162.259205823953,148.715654658043,11.1947606481003,4.65658188052653
