NaN,NaN,NaN,NaN,NaN,NaN,NaN
147.951088767959,172.995391866928,204.277170183188,195.197016552797,194.315389835391,28.0692654136661,14.1111109555632
143.893670308224,169.751651622774,201.220154565125,191.833473486233,190.674215081364,27.4451664466437,13.6874291077743
140.119627620655,166.470537536193,198.020198935886,188.378820184172,186.994118135898,26.8962540753535,13.3097611996957
130.611927703192,158.174721383868,189.93051067051,179.651207539546,177.674934072184,25.5168275958667,12.3608251728031
122.015690246462,150.639878733536,182.596103855769,171.745781274557,169.182487215464,24.2735139003917,11.5061071772148
112.520743256617,142.448428984689,174.79831109811,163.32442357656,159.830298595761,22.8840223193507,10.5572773212397
111.816146043131,141.865882382344,174.271810812965,162.752421356253,159.146129646797,22.7777319521873,10.4858094556305
111.296492359483,141.775910089625,174.566802585354,163.031498941215,158.783178452958,22.6569483018906,10.4181346332414
111.692663300108,142.208091777255,175.07279267101,163.569096274668,159.211300779462,22.7036954669844,10.4536980120505
113.968296952315,144.42512651711,177.441840613104,166.109649565475,161.558542479762,23.0056169036564,10.6696070898279
120.934026187371,151.136038543149,184.523815961953,173.730023571615,168.699532808718,23.9415429042295,11.3342721733557
121.571970207587,151.747109073607,185.164451706916,174.420596654209,169.351468516263,24.02780846629,11.3953208835511
122.546603211536,152.681175754529,186.143625735382,175.476711043635,170.347361219921,24.159663325065,11.4885852590578
124.328426074501,154.40082224786,187.944232243554,177.433811773245,172.165204734636,24.4022056067501,11.6589899995296
126.108062858405,156.118358944944,189.742629627427,179.388511379255,173.980817977348,24.6444503186742,11.8291856741943
127.468028772084,157.434275425447,191.121465111715,180.888262701972,175.368541700168,24.8295473259675,11.9592274605973
126.069123404926,157.100545706301,191.065285083615,180.988633119058,174.091591425427,24.6312108963643,11.8282658085364
125.129676144088,156.360866582214,190.336143639002,180.198586835876,173.168504494443,24.5030626619725,11.7407271359644
124.399569297836,155.784901524084,189.767022386617,179.576385845072,172.453352578993,24.4038753710358,11.6731793819394
121.233131708737,153.305805188093,187.32294526663,176.892506053097,169.363827456851,23.9755276287998,11.3817983758711
