NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
137.180457647599,157.405983222142,206.486848032855,162.991978717045,139.754348564409,11.1290570174762,19.1944205703908
137.229510134376,157.450741932847,206.536498030647,163.035713061998,139.794407012423,11.1319325975393,19.2007419646015
149.927716623936,169.041318657722,219.375969179001,174.347580133487,150.160150859612,11.8770296582377,20.8373106787827
151.914165116913,170.863896727042,221.352173539934,176.093927254137,151.77164565748,11.9952681482816,21.093691478378
153.125104129757,172.01936723708,222.384582445042,177.033600078119,152.697342614303,12.0772152878896,21.2511082393102
145.637813819871,165.24024333223,214.563890132075,170.180222340155,146.499204600934,11.6544590367578,20.2860654309552
129.472618932315,150.563682910447,197.776342298276,155.449827207124,133.150674294808,10.7442739665869,18.1971668981769
118.992993203243,141.082812468285,186.697747072823,145.749008882966,124.550320127958,10.2401231224359,16.8103719922678
129.595269475229,150.884774896643,197.457113467146,155.255064704023,133.529909726822,10.9639887502897,18.1250275050034
132.088331383015,153.204712091359,200.024100744952,157.530880202598,135.686746070201,11.1345738143756,18.4310416555199
133.315571415042,154.350398834925,201.29398005117,158.658797191166,136.75935247048,11.2195865618883,18.5806215006383
136.674775266836,157.722733356704,204.965861589567,162.114239925764,140.338418825358,11.5413657607274,18.900339844902
135.201782640081,156.428376444409,203.488992046909,160.890992338992,139.281079491199,11.4725396944044,18.6841407615825
134.987301081059,156.239905922943,203.273945972524,160.712876003095,139.127120954893,11.4625179728166,18.6526601447706
134.562472693117,155.866598174837,202.847999436465,160.360077020328,138.822171862358,11.4426677262686,18.5903057878154
129.589744479437,151.42985024963,197.748186547529,156.153630684959,135.106127020261,11.1893879997191,17.8676858153244
128.0900781575,150.076795598588,196.170486164038,154.886225832931,133.97437202186,11.1106770118614,17.6444187872933
126.60035094563,148.732708381772,194.603242065076,153.627220767001,132.850117783683,11.0324876848293,17.4226314721378
125.058344891866,147.334084419133,192.83485878697,152.368470988265,131.738190587748,10.955052456404,17.1593965755336
125.098347829282,147.374357343364,192.663078324879,152.470331565142,131.86318328781,10.9643877008975,17.1153024773626
127.954754355167,150.031198058099,194.87598733096,155.10656591245,134.409792744121,11.1438512197279,17.3641795504744
130.472044931097,152.419882350002,196.919265436853,157.352455071246,136.624431665069,11.2968419445686,17.6193040648005
130.744128386722,152.684099157973,197.128256911777,157.593461821801,136.871118836366,11.3135069335817,17.6457812851834
132.130558822289,154.07279042335,198.08428299951,158.807009071798,138.180652217727,11.3987041978083,17.76826424325
132.192453171298,154.140807731066,198.11147445067,158.859119313979,138.246581422493,11.40254733529,17.7719639318477
132.622490014304,154.613386387248,198.300398415469,159.221176987974,138.704652111227,11.4292491382224,17.7976690637397
132.082408313111,154.38485557422,197.057194086962,158.624394102324,138.591852198349,11.3936581542171,17.6456956810296
129.807268813843,152.638977619854,193.870864593861,156.343327869215,137.11756275589,11.2335444413679,17.2465194604342
128.932468717497,151.94427714866,192.649411892135,155.437604822847,136.522376394516,11.164284705519,17.0918749790791
127.794830928954,151.0422694193,190.946536037459,154.186721141884,135.746160298307,11.05977953913,16.8757509294273
127.377416018071,150.795097348429,189.529465909405,153.291283285968,135.489306632027,10.9449520306598,16.705414612608
128.573859196153,151.93594776115,189.580757605689,153.636216733564,136.284198488439,10.893890254797,16.7539982203646
128.754374492788,152.103904508346,189.621118153024,153.703644330418,136.395630776833,10.8893805419593,16.7664295970994
129.934671892008,153.246362117408,188.639683901216,153.246446552508,136.59064691713,10.7401240837732,16.8030617298587
129.895984588669,153.218581062626,188.486733221644,153.128092989667,136.508154391284,10.7275055054733,16.7947589880557
129.711128029356,153.085584486638,187.763726602622,152.56806193813,136.117056008674,10.6679773778215,16.7554077466269
127.540108204413,151.598789931861,182.376231160361,147.872562687962,132.351589762938,10.3126317626602,16.4692583692777
127.504882860188,151.707359993022,181.778328943619,147.235159287581,131.816955071106,10.2830001317508,16.4777155902222
127.504019608009,151.710020672253,181.763676414241,147.219538719889,131.803853011423,10.2822739622698,16.4779228476547
127.512672584397,151.736324615824,181.704720596661,147.150470551902,131.744947453112,10.2797679774684,16.4810188772762
127.599864057215,151.901653194821,181.498122730415,146.87927858292,131.509504886191,10.2729363972951,16.5024768663641
127.975599991442,152.548162222934,180.925985382885,146.016405911757,130.729108593999,10.2617284201506,16.5924092987273
128.002001712682,152.637547227396,180.772037183384,145.788903497436,130.512076458415,10.2590819471932,16.6065041762794
128.012627076003,152.673520190642,180.710080785262,145.697345231728,130.424731952659,10.2580168750929,16.612176654736
128.031061485161,152.735931263385,180.602589910974,145.538496778177,130.273194136186,10.2561690347616,16.6220180865679
127.988344530231,152.878762642879,180.080957079484,144.805594070301,129.562745570097,10.2446272362414,16.6488614964771
127.955456574826,152.912676608331,179.882718425926,144.532098311287,129.296076862863,10.2398517526092,16.6564104469208
127.804375831569,152.917747523134,179.371391228288,143.848387665576,128.62274033803,10.2255426237028,16.6652125230394
127.743490319403,152.916038062276,179.175193350199,143.586086928576,128.363323402261,10.2199007328122,16.6682863024715
127.530963754586,152.887002807069,178.551064443414,142.751512422907,127.53052059213,10.2009580213263,16.6761800856912
127.489957685795,152.888809633603,178.412453476218,142.55823557619,127.334266284165,10.1967735662765,16.6799971801068
126.826350296903,152.882957720078,176.409944950915,139.613224724305,124.283367149015,10.1388912246698,16.766750224812
126.823690815587,152.888411873401,176.393382746242,139.584177466998,124.252403927971,10.1384339438477,16.7690193326413
126.794031016979,153.022254684473,176.09528577911,139.045155039424,123.676725935243,10.12835771931,16.8177322500816
126.530514764869,153.035897734166,175.457744808571,138.089300755825,122.683429165338,10.0931369563637,16.8654459895513
126.512140705353,153.035166521163,175.416874676113,138.030528239419,122.622224689014,10.0899602498632,16.8679833757864
126.339017266079,153.028276910846,175.031789502707,137.476763832248,122.045545951736,10.060028793809,16.8918910501583
126.219779735529,153.066957767943,174.693063346201,136.979824341538,121.517443038874,10.0231758178257,16.9190709461037
126.2128443859,153.069255803778,174.673280051069,136.950792047558,121.486581079848,10.02101427406,16.9206637322726
126.023003168547,153.297755836027,173.744945970593,135.617738836287,120.016542047276,9.86055955972748,17.0084545836675
125.952548342458,153.273525624401,173.583044743669,135.423135554145,119.804804254403,9.83289469681619,17.0122740839072
125.845287838692,153.23751102939,173.332505805169,135.12245833606,119.476992747153,9.78936013612041,17.0188380714438
125.733815974635,153.211433443551,173.019366654431,134.752629899397,119.065337092952,9.72569555981407,17.0353951910135
125.689287651206,153.201016544307,172.894280728037,134.604898986486,118.900897965046,9.70026423802969,17.0420090642225
125.559622757009,153.36664872403,171.944301371847,133.527836427357,117.67941990552,9.46326309554402,17.203733735068
125.562785836216,153.410752930643,171.835248503346,133.409443615426,117.546378727572,9.43467288747245,17.2341728824055
125.537259400934,153.41568490073,171.737722354675,133.31081487564,117.441197430239,9.41535894074543,17.2526738550553
125.368705749162,153.357160900042,171.340518707636,132.925635569403,117.044245366139,9.35094388231078,17.3081594774193
125.221123066928,153.329657904965,170.960030783439,132.561171122628,116.671065217614,9.29200283858692,17.3746435882407
125.024322626856,153.351767825239,170.3577179617,131.988436327159,116.083053826094,9.2015224854263,17.502348135149
124.90391274692,153.533657260689,169.671858169127,131.33548734547,115.387536854431,9.09415947924474,17.6766375378344
