NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.0721036650117,130.854478219756,151.445149307354,132.318586324686,136.02406794998,6.48106358312652,9.34662099313653
97.2384776231246,137.574609091708,157.967288710478,138.682853484877,142.831577071643,6.68023269815296,9.9377730724848
97.1030614969054,137.446216002076,157.828581984191,138.531172460233,142.676019177684,6.66780321968181,9.9229654208404
95.95393529482,136.356686508203,156.651532115521,137.244024137176,141.355972172348,6.56232804631638,9.79730933414676
95.5831110216208,136.005094157458,156.271696844793,136.828659975667,140.929991570345,6.52829109334044,9.75675997852622
95.1680670895383,135.611575495681,155.846567381325,136.363764910002,140.453214086171,6.49019533796455,9.71137523643543
91.5668040916318,132.022136512701,152.132332694474,132.468153225738,136.398574302225,6.23748144692834,9.34408249700537
86.8428303734408,127.292722240346,147.265743540435,127.389984120839,131.104594426761,5.91776556797457,8.87105678465479
75.9868218565254,116.519210856845,136.218120938876,115.86246535798,119.109440805526,5.17685895208244,7.8466345209416
75.4162461171967,115.959512340913,135.643665898315,115.260734255159,118.485293161147,5.13659040354471,7.79502773128555
74.8391534363225,115.393421119754,135.062649608016,114.652130363762,117.85401669331,5.09586191996445,7.74283150466548
72.7442211814748,114.162240552085,133.610274969529,112.624553942544,116.057295653553,4.7441426465608,7.78443704999814
74.461639161055,116.189606443562,135.606751762253,114.466967773978,118.106273100808,4.77948300066209,8.03486259514948
74.7607978843414,116.542755297795,135.954520014061,114.787899647366,118.463186493152,4.78563897162497,8.07848446661963
77.1959831115809,119.343256098282,138.726675164469,117.343819042252,121.288128895491,4.85477974779956,8.4143234306116
77.5944808874963,119.798063283565,139.177567081547,117.759429465834,121.746645460905,4.86698475876428,8.4683798041046
81.3387277057793,124.091815746091,143.436140504732,121.581297220603,125.9833232766,4.97988317727149,8.98462400101928
82.5809337000547,126.40199076918,145.675936618038,121.610507436713,126.273720835035,4.86262704550998,9.4490254166123
81.368150885893,125.303727441882,144.568407861168,120.027347103669,124.526048879255,4.77742921679376,9.3749702768671
79.7411363696018,123.8130640828,143.066044362156,117.934262297538,122.181580215272,4.66794742587022,9.26906089368481
79.0368245104808,123.186287670559,142.430239093007,117.016023854228,121.097860653085,4.62173635292226,9.22755403532522
77.7279742863337,122.022042359728,141.249093817877,115.308986578716,119.082346180644,4.53584537586986,9.15057689780971
76.8495605957764,121.494258571487,140.646116112935,113.840278376529,116.941811931529,4.47061319612998,9.17702252410372
76.8777093896988,121.548591475454,140.692410359919,113.837334046705,116.892727187153,4.47154356223868,9.18801767234308
76.8987786699426,121.589259476482,140.72706145247,113.835130225456,116.855987416425,4.47223993823004,9.19624750486148
77.0879995892451,121.954494380167,141.038259154117,113.815337945985,116.526031522747,4.47849401543352,9.27015873755777
80.5873036315886,126.038331011781,144.679154539807,116.690156980985,118.249699743066,4.6922938262641,9.83646530840266
82.1691683722784,127.472619136944,145.301930717764,117.154130973663,117.657214542828,4.85578303419917,10.1397864998325
82.0297794336653,127.274403308258,145.052978663165,116.907344168801,117.359890465795,4.85218138587487,10.1277911349388
81.8495803473384,127.018154056487,144.731138686304,116.588303381231,116.975516156344,4.84752525071977,10.1122837796528
81.842047185205,127.007441642792,144.71768427443,116.574965988523,116.959447517751,4.84733060255726,10.1116354998862
81.4156647990866,126.401255265947,143.962660871197,115.825805797082,116.062432175329,4.83542768821659,10.0740566700925
79.4312787811613,123.340272615068,140.536200512891,112.346545960172,112.215426336261,4.71713333418534,9.84694659732881
79.3234988437276,123.116327095374,140.297117654961,112.09493687609,111.943887950193,4.70610366271466,9.83240258083596
79.8921852449504,122.931140593951,140.154786916677,111.833340898588,111.646082070057,4.68236514802605,9.89156915687924
80.0699278932391,123.010613353921,140.249235828565,111.91347036576,111.728584361656,4.68447635435841,9.91530784466364
80.3940868451351,123.169831877214,140.435663203619,112.077455891696,111.898621762295,4.68965274804044,9.96017868094989
80.6751632515643,123.281198553159,140.573167386977,112.199856479063,112.03014451135,4.69379493415151,10.0047952924322
80.707858107417,123.288528132041,140.584073570052,112.209923675322,112.04208930499,4.69420379094258,10.0111882503229
80.8524027998606,122.835115331178,140.175515629643,111.849548453632,111.757986514887,4.68410191664477,10.1182583263526
80.8492721061013,122.829428485352,140.169787691209,111.844412095077,111.753412422091,4.68393044752227,10.1184263267012
79.8468985554521,121.305553412288,138.622541222951,110.456923347806,110.543072219906,4.63412350956176,10.1197897116402
78.5003337864882,119.374648615354,136.72034132993,108.759415793325,109.214763830264,4.56708032916044,10.0950266604942
78.3594652029655,119.155362717604,136.514665987209,108.576457437429,109.089182398238,4.55995443381395,10.0949387177008
78.1894916555291,118.845267696604,136.240798068495,108.332358681367,108.944758368654,4.55216768447547,10.1023745934802
78.005187560242,118.434293871185,135.900980283309,108.028335213763,108.795388064997,4.54548200466786,10.1228710707656
77.993151397364,118.37116038263,135.857447405511,107.988558234601,108.785569415196,4.54624123745762,10.1302853921812
77.9435789353765,118.084450732937,135.662213070787,107.809843728049,108.743213676235,4.55049235874897,10.1652605009014
77.951107898322,117.569463913911,135.36181259618,107.527990672932,108.664690937289,4.58121172011099,10.2505511306601
77.9087387582825,117.308607435856,135.188220432666,107.37025791211,108.570149306428,4.5955929600266,10.279881585375
77.8915726649372,117.241846861186,135.139882605849,107.328084732736,108.538896076848,4.5990794020053,10.2853684198104
77.8380212261217,117.033580206809,134.989087656571,107.196521051386,108.441398330681,4.60995572549662,10.3024851785651
77.7197089469283,116.647832440989,134.696431829114,106.950354000693,108.248291104349,4.62851695792984,10.3273087078954
77.70176021199,116.596436674625,134.655913296512,106.917271335621,108.221131216914,4.63080904692934,10.3298300454032
76.9279086162739,114.633069235052,133.028591334624,105.705572894145,107.243355762333,4.69710048777158,10.3671222023083
76.8468176444644,114.459751337147,132.880326222235,105.600773349187,107.161968623106,4.69946569435156,10.3635222382242
76.5502074164148,113.824745606588,132.341144579195,105.216804307504,106.866684283696,4.70571983410121,10.3456871704463
76.2339752216554,113.13031140134,131.763712322273,104.790805680966,106.537951810656,4.70904038489211,10.317898537708
76.1982780733768,113.048922770146,131.697362393383,104.739774626914,106.49773376469,4.70932146159238,10.3141606939139
76.1777658033813,113.002155292683,131.659236444359,104.710451198871,106.474623699676,4.70948297368629,10.3120128567672
76.172232767048,112.989540104209,131.648952245622,104.702541416443,106.468389926944,4.70952654040436,10.3114334932461
76.0444779220389,112.692769472491,131.408507077032,104.514340807684,106.317597859601,4.71086993846287,10.2976634614878
75.9362400726585,112.40865647825,131.18701370612,104.321763784867,106.149041649809,4.71401592188554,10.2836598012645
75.3621441569189,110.841756191018,129.973895375299,103.044568113809,104.736727721244,4.77579151276466,10.1959119470577
75.3579226475461,110.830018630331,129.964558336203,103.033531750872,104.722027513217,4.77681706248519,10.195125001716
75.3161947958588,110.713997760003,129.872265616183,102.924441926559,104.576722115038,4.78695419185219,10.1873463766785
75.299847580946,110.668545669254,129.836109215408,102.881705127736,104.519797579602,4.7909254922106,10.1842990389874
75.2307470753832,110.441421136321,129.647194631379,102.660881693412,104.184138106996,4.82415332062946,10.1657620680158
75.0555313315871,109.876091508721,129.037952893999,102.131683804017,103.030208811581,5.01636961535021,10.052929963216
75.0482520761541,109.868808386841,129.027801662224,102.126417469765,103.016853134128,5.01873854846508,10.0501766260145
74.7760645905709,109.648207292935,128.687036076312,101.995580722754,102.591948832985,5.10587880659879,9.93760218386185
74.7133396179103,109.613627174477,128.620704266011,101.986196885242,102.517441010216,5.12550773319794,9.90863616523395
74.666451747172,109.598164813505,128.579979530798,101.991713688525,102.473225311162,5.14028027636308,9.88429910641079
74.6503657296291,109.597024900214,128.569560262953,101.998631094934,102.462659224591,5.14538830014183,9.87487327131206
74.6292595831378,109.595529242457,128.555889347025,102.007707287511,102.448795670705,5.15209043744007,9.86250581890412
74.4034202382878,109.648753006218,128.475674552215,102.18297493358,102.338957146055,5.2290414853604,9.70510036344349
74.2825459506791,109.782495512477,128.565781509122,102.386569486842,102.262564708127,5.2800294855906,9.56961420872586
74.1041990594703,109.751382616489,128.5830534465,102.40692628701,101.985029599809,5.30731513470446,9.45363714590249
74.0962267608416,109.749392595013,128.587858428891,102.408145497683,101.961381617409,5.30909991952685,9.44628963578309
74.0379191008838,109.734838010321,128.623001026078,102.417062539638,101.788425412339,5.32215344792181,9.39255154322846
74.0124323094873,109.703748076506,128.690819895792,102.422913398794,101.492123479737,5.34054759368133,9.32959676075499
74.0118474210542,109.702682934765,128.693122276108,102.423075444888,101.482185042101,5.34115016199448,9.32759077510176
74.0151892149206,109.67231915806,128.740442314302,102.42425019159,101.250535326985,5.35453340193248,9.28843640860546
74.0994983816087,109.542528415976,128.841727600083,102.420231104446,100.523458011913,5.39397629362731,9.2011662158171
