123.452427855069,148.224489440666,175.132885747291,148.923330767943,134.63269076602,15.4045466437918,5.98013311943553
134.545254399782,158.468426588021,185.245190434037,158.763004454525,144.189358973242,16.3438557503285,6.67838292156992
138.016224983143,161.669573783326,188.409941546044,161.855025156396,147.203801484849,16.6341950926546,6.89467290433674
138.713982434919,162.308832004333,189.046736271675,162.489935867924,147.834231655397,16.6889428866468,6.9359310207282
140.911945722125,164.322520424629,191.052664585104,164.489929463177,149.820111371169,16.8614005808557,7.0658957024336
137.438743857251,160.963548829461,187.91537762522,161.864796209831,147.6483143202,16.4524685307022,6.77860427203697
122.853912595033,147.289154330416,174.676943790196,149.52655267804,136.125967614144,15.0902186459502,5.78841417367004
109.681476365801,134.792148435878,162.841384021967,138.8935880803,126.471774509773,13.8527033542191,4.89964464041642
112.682717256829,137.442702499172,165.691901454773,142.070516892557,129.802132367191,14.1141791604288,5.10049608423464
122.413188194339,146.301844734195,174.74245330014,151.491279715307,139.24050855847,15.0121658347196,5.76428455330739
124.01215892267,147.758919706264,176.232863358781,153.070726473417,140.82245101606,15.168313136012,5.8768312952858
125.874109748192,149.455637412861,177.968398719048,154.909942253306,142.664572959037,15.3501417282388,6.00788841560915
126.304179251815,149.847541716596,178.369269043162,155.334760463686,143.090062428883,15.3921401158072,6.03815971488903
127.723616054425,151.13126599762,179.70161107878,156.807997168872,144.582867717092,15.5389066625945,6.14178573594354
129.657257502957,152.860613130286,181.53508462285,158.95661300758,146.792706134935,15.7550777343809,6.29035332526603
129.654315901911,152.855853242694,181.533939377467,158.966866280502,146.806416448155,15.7561614301003,6.29077866753939
129.567722179876,152.753060255919,181.471404090833,159.031633202689,146.910708992196,15.763298114063,6.29188023736978
129.507368579598,152.681416184162,181.427818602139,159.076774084049,146.983398216855,15.768272199494,6.29264800325002
129.480115557754,152.649064883766,181.408137319332,159.097157713528,147.016221462168,15.7705182769158,6.29299469243192
127.109885317298,150.296683805149,179.318726108134,157.861857723614,146.085745997577,15.6484360700308,6.17713141792359
127.03149437235,150.220229069393,179.248520631048,157.812225229523,146.043927623321,15.6434722160393,6.17287340094707
120.493448843495,143.811996962681,173.232801139373,153.389173579829,142.339463369536,15.2053114254829,5.80961875484719
119.942144797108,143.102530930003,172.577327757828,153.572438688146,143.009942919252,15.258716227923,5.83081083579313
120.432198396847,143.506160712616,172.959083752131,154.199288347908,143.806000663469,15.3415596508922,5.88741071746298
120.553414707417,143.614668381341,173.060467900539,154.32715703157,143.955782466899,15.3578826769762,5.89907713176489
121.829088370083,144.75659700909,174.127428999479,155.672839896033,145.532077776364,15.5296652891706,6.02185382239931
123.462310055545,146.259553130966,175.509489405275,157.330045588979,147.458269264863,15.7472278742664,6.18003814306742
125.870557114812,148.528578758262,177.539987394061,159.777729879479,150.372113593398,16.0932213858307,6.43280119119042
126.034658198412,148.685911006377,177.677243060229,159.947015686149,150.57940450606,16.1188208996091,6.45149797412458
126.165704374456,148.811551794552,177.786851295575,160.082202225665,150.744940776978,16.1392638992265,6.46642866107731
