111.257202230564,110.177911232447,133.368844502583,116.181030979742,111.667595775641,9.45757097900817,3.81459919949611
123.498404543786,120.541691336589,143.723875840797,126.687222077306,122.239833693859,10.1735280886962,4.55803865136112
123.494211844562,120.606585832197,143.809855698379,126.77570946821,122.312347209415,10.1728614883648,4.56414587565673
122.047468065353,119.835439369195,143.179676250149,126.144565490317,121.567513314509,10.0854468095716,4.51849698804929
121.353810335394,119.46570444261,142.877529559209,125.84195634468,121.210394247428,10.0435348493971,4.4966101106298
121.20966580476,119.388872216644,142.814742407755,125.779073093503,121.136183641705,10.0348253957771,4.49206194006035
114.645028297433,115.093491382991,138.916204761754,121.845637278214,116.870479780609,9.64297466892509,4.21151100635563
103.523310720349,107.536793902019,131.951561347817,114.809961519043,109.332408589535,8.98051032732335,3.71160534683447
101.875342771577,106.426649761014,130.933506144857,113.781428685653,108.226072801815,8.88217709605268,3.63867880883014
93.7465664443931,101.212573383103,126.268550239957,109.072112726146,103.060681852528,8.39435542754891,3.30600766675194
93.6148987756568,101.140540687939,126.209772451666,109.013004177447,102.990870664194,8.38633447826956,3.30188261675788
92.6209187738937,100.973274779714,126.272954751553,109.086305560652,102.884349676488,8.32229859316031,3.30876247729486
96.0099150515184,104.420752888259,129.928564398619,112.805513786336,106.461974233295,8.51423703436343,3.57556767494339
100.461135923015,108.466103932369,134.076429912766,117.023576690732,110.623937816717,8.77121517541586,3.87695523370328
100.49987142583,108.50091812791,134.111988572656,117.05974328819,110.659728614026,8.77345654776578,3.87953770798051
101.409992300778,109.31890482756,134.947467043291,117.909505726513,111.500661334541,8.82611934070653,3.94021495696196
106.270388292997,113.787228274204,139.539608929964,122.586359750611,116.106647644344,9.10667995041521,4.27397961452274
107.825206310475,115.371907367616,141.212981324287,124.296886859973,117.756665513246,9.1956082898274,4.39629390419466
108.757340081986,116.923385641399,143.009663832366,126.152388843535,119.427801511274,9.24594943134704,4.53037866114382
107.977499746992,116.819569195551,143.08277478872,126.247989598867,119.382778511514,9.19807952395365,4.53918221527858
106.298473286462,116.034161575165,142.499052418836,125.678333961912,118.648435500322,9.09789633058733,4.5015594695751
105.945202270308,115.868910011434,142.376235894136,125.558477110066,118.493928047421,9.07681755705157,4.49364355763589
105.043598250066,115.396473798958,141.996399179973,125.182512224843,118.041291907634,9.02349953510647,4.46878560304507
103.132635494322,114.391694960037,141.186819642379,124.38088896806,117.077961906051,8.91052371478479,4.41578255425808
98.5899132612716,112.447305800075,139.861826806447,123.09168136726,115.276821448567,8.64143506442559,4.34380897919275
98.7318249761921,113.040899962096,140.613868541689,123.868289186993,115.928100717778,8.64898630537941,4.4070789063971
100.006876843067,114.773510257201,142.566544987871,125.870048778665,117.762745141359,8.72223611291454,4.56244249623242
100.397059716159,115.24031095254,143.079476911836,126.394997831315,118.253480339176,8.74474270855842,4.60270555569557
105.058679458538,121.372745009613,149.937012496262,133.451017948431,124.814640436892,9.00202698918071,5.14077426177091
103.254904942121,121.410354863401,150.485048784102,134.076709548832,125.088017118475,8.88683141711975,5.19900773326454
102.707760990258,121.310671204146,150.504014953717,134.111252504776,125.04015257715,8.85322396438813,5.20446283757544
102.199704301587,121.231319947376,150.540007348069,134.161837037156,125.010238698828,8.82193344784466,5.21103274229145
101.617594274708,121.150355929935,150.595094354986,134.233739642524,124.986912562475,8.7860188488485,5.2196937646457
101.481228619677,121.131389221301,150.607999090234,134.250583616045,124.981448159327,8.77760546032888,5.22172270407647
100.737628432765,122.158247865707,152.180207188477,135.905015803761,126.248901332293,8.7266262787354,5.35768656747843
101.408666299708,123.476309791931,153.736963135084,137.510834944663,127.67775645302,8.76010811913021,5.48220552400753
102.954469471509,126.212593354451,156.901951845991,140.778444428534,130.597405712728,8.8237268978291,5.73018731240935
103.01636151782,126.415467448296,157.148517599066,141.035283898408,130.816025312137,8.82271991399465,5.74914655606077
103.073922256465,126.60414407784,157.377828273334,141.274149317798,131.019345550748,8.8217834005528,5.76677900051463
103.080441123581,126.625512078058,157.403798159216,141.3012012974,131.042371968559,8.82167733855944,5.76877590960644
103.155543973972,127.192476228361,158.116968524593,142.04772082352,131.659878324531,8.8092987159577,5.82301734331479
102.727302703508,128.07749542626,159.368789223115,143.376959160839,132.664412999972,8.73712721459694,5.91433467444363
102.631823852776,128.183955732422,159.532072365936,143.551377450549,132.790029852559,8.72428049004698,5.92571360392178
102.002699672596,128.83467661618,160.551014279201,144.637967340992,133.568280850524,8.64081949108127,5.99537857457516
101.692977737424,129.325745799378,161.286274169831,145.413008293084,134.15055964705,8.59379567683375,6.04597743963687
101.631037179427,129.467549077405,161.491756328593,145.628510580292,134.317013948716,8.58298137099552,6.06028906688931
101.620601170021,130.691276257544,163.115861396535,147.310381792406,135.713178760899,8.54698263293853,6.17989188678533
101.74245190991,131.35783673699,163.956061747374,148.174051404421,136.460980473448,8.54362459149126,6.24455724594396
