146.301483503491,176.851008869055,204.873178431483,180.503245717878,151.896229129646,6.51801874818556,20.6264212615129
152.684711604833,183.064271343769,211.00547174497,186.529778480611,157.337792019146,6.70898094813276,21.514265930299
154.296878752409,184.668995068328,212.577737657619,188.076752144979,158.756834289174,6.75031949946462,21.7642226665063
157.102925123548,187.46208584105,215.314334210458,190.769326450117,161.226738491288,6.8222710288872,22.1992831337977
157.582285568148,187.955453083416,215.792132219076,191.240393556694,161.669526884384,6.83130522567027,22.2856197589374
156.966180638981,187.399776608664,215.227848973412,190.688578753025,161.201253035727,6.80394306522413,22.2327506819268
153.832685794449,184.573619429214,212.357917964201,187.88206193978,158.819623509439,6.66477977560542,21.9638598284289
151.350984398488,182.2621439554,210.035388040499,185.607319100116,156.842250268846,6.56854853758732,21.6983942169939
131.595522487878,163.700720609634,191.415643800461,167.371526610933,140.921152078314,5.82854691321424,19.4806812245485
128.425026312408,160.717101956137,188.409707307239,164.433209703753,138.369424494641,5.70782988749427,19.1269342609286
117.791585770511,150.767971564637,178.289497859213,154.576843078596,129.939281220395,5.27756770118484,18.0108761071953
118.05806996797,151.08502302545,178.52095731358,154.836236762638,130.286927355261,5.26346250582034,18.1116886279996
118.677461857941,151.745234593776,179.084651875973,155.42549854197,130.940075283093,5.25900619772566,18.263208901162
119.700588285555,152.753787533085,180.049127169268,156.388265829275,131.850254879664,5.28334606757285,18.422009098378
120.883827357,153.919295908969,181.164893093755,157.501586749388,132.901068277441,5.31183383878425,18.6046825621409
126.444066622517,159.393507180542,186.427518312626,162.745799106384,137.825124048748,5.45130868119484,19.4504749057342
126.948607843278,159.889995826809,186.906822919416,163.222803284781,138.270673932115,5.46447458126718,19.526075099413
133.978529786115,166.868273967494,193.627707441291,169.92364875707,144.563575169439,5.64112663279323,20.608416329641
136.562549174968,169.796623322856,196.295583800235,172.675029490306,147.481654373143,5.65104181026816,21.2277577453618
133.954320040636,167.567835242892,193.987128936767,170.466559874904,145.787025268518,5.52840061934868,21.0594893933602
132.830393568854,166.577339277019,192.976460139431,169.4912821612,145.0070236624,5.4802216483567,20.9685287234888
132.393191294019,166.184961639864,192.580006458971,169.106494131628,144.694698454616,5.46274438894817,20.9292372771451
131.036717184235,164.961352299909,191.347058332845,167.907897054832,143.717857523941,5.40962781328394,20.8039028456054
122.81914961276,157.714197982785,184.052785970522,160.802622168681,138.389150754194,5.09991666809535,20.1715227295466
128.204717645215,163.143019684958,189.414907961732,166.031030584406,143.900858472883,5.32298053395356,21.0764798268248
126.62917574457,161.925245293788,188.1500745073,164.625141164587,143.746153199065,5.33028195024789,21.0718365705091
123.575478979783,158.978375353319,185.243353685211,161.625319330926,141.669365394361,5.21311497394283,20.7053680562791
123.355011923593,158.657096092682,184.970191473438,161.265154842788,141.713021131955,5.18310241320701,20.6588349053986
124.538600008667,159.564551302264,185.964479588555,162.148229266383,142.945206495495,5.19633150460706,20.7678005795457
124.555364061069,159.577657833118,185.978721658499,162.16126689337,142.961966191541,5.19663309010371,20.7694070512464
124.681943842818,159.676620886626,186.086258789845,162.259709676711,143.088513079892,5.19891026184168,20.781536984533
125.189453449368,160.049899161004,186.505538030231,162.64091150243,143.611898037448,5.20747584706199,20.8242537522384
125.504721734148,160.266488202122,186.758266604818,162.868935632804,143.947443668376,5.21242952768064,20.8469396249479
125.51991058118,160.276922927,186.770442443128,162.87992127203,143.963609427847,5.21266818377386,20.8480325742454
125.774678223771,160.34259575019,186.914522492461,162.991664428156,144.32376232174,5.2167638868913,20.8450802601827
125.800616319124,160.323715017468,186.914917886916,162.98572272012,144.381291791669,5.21726857845961,20.8398857653798
125.495647857745,159.827994619283,186.507351601813,162.565960593106,144.290319411305,5.21460459056653,20.7644672291888
125.137612373922,159.358713285763,186.087801918651,162.145578866681,144.086646071645,5.2131594435734,20.6991534101633
124.987967305956,159.162571729346,185.912446280206,161.969875466139,144.00151844566,5.21255542768733,20.6718547447271
123.713576529841,157.491658511651,184.370816632697,160.420064452316,143.192173608049,5.22364456972907,20.453557475884
123.709311325269,157.486028674233,184.36556525504,160.41475658175,143.189339547158,5.2236884330931,20.4528259413727
123.661434764086,157.421937583934,184.305771370116,160.354180311018,143.157573903736,5.22428925485693,20.4445731446842
123.50483483152,157.171237501737,184.071372352082,160.110432351105,143.055798665401,5.23122164709555,20.4156837247594
123.304604171428,156.85068919676,183.771666794505,159.79877311786,142.925667554748,5.24008549174233,20.3787453460101
123.291668819137,156.829981053216,183.752305139457,159.778639228401,142.917260791471,5.24065811610017,20.3763590434232
123.271202341959,156.368427899388,183.327589506071,159.284196154746,142.941812264651,5.29133068380327,20.3633652428514
123.618411799813,156.064849302834,183.065306488665,158.906218345166,143.242080313848,5.3759025600906,20.4568956978554
123.437700132915,155.536775865783,182.598372493024,158.404426744403,143.181163588128,5.41643094342672,20.5006738189579
123.147461784812,154.980719639176,182.129280867395,157.949092414736,143.123827785336,5.45531648462781,20.5352700842996
122.760567135655,154.239450134804,181.558015020712,157.481520273709,143.229589674211,5.52020669223082,20.5821256543524
122.758957550184,154.2366179611,181.555817496095,157.479780558778,143.229875942001,5.5204111355974,20.5822184919231
122.526070375965,153.712471950727,181.152131748018,157.186027498824,143.343412696099,5.56044928423943,20.5980696175705
122.49889244296,153.629469283898,181.087232756397,157.140181698038,143.365503621336,5.56694668372196,20.6007065487708
122.475739253272,153.558758369668,181.031944568614,157.101125139845,143.384323131351,5.57248189210833,20.6029529803983
122.441975068729,153.410300580481,180.912294811269,157.014844385852,143.422438196483,5.58419956712972,20.608395682919
122.41771466648,153.260472352297,180.789178892164,156.924936514047,143.459981772896,5.59608920281511,20.6143688304759
122.299517133743,152.640415865169,180.237295723044,156.469654188573,143.455290255229,5.63206589867652,20.6234235092887
122.042525952564,152.020225751927,179.650490000658,155.928557208712,143.223714576738,5.64502089499167,20.5957450115187
122.036575199618,152.004746761637,179.635826215881,155.914864071993,143.217833232874,5.64539311943082,20.5950418742654
121.998995450275,151.906995001399,179.543222580442,155.828390200475,143.180691810562,5.6477437633327,20.5906014745417
121.864682048388,151.123997716012,178.877277252527,155.217505134901,143.08816373627,5.73332228586916,20.5566538156894
121.867140616411,151.109649190865,178.868088171812,155.210381113316,143.094837203801,5.73746485162241,20.5561239455124
121.874611494235,151.066048168924,178.840165210691,155.188733270193,143.115115943341,5.75005291195891,20.5545138231497
121.692505702146,150.717112340868,178.569844934401,154.959316454778,143.051271653403,5.80059000530851,20.5137311655572
121.539135921638,150.289346742868,178.25719269105,154.729036704406,143.0480917308,5.88937081005849,20.4707465096595
121.503994766032,150.09842865343,178.116048811078,154.633676444521,143.060240257256,5.93477785049993,20.4572314746782
121.486353935277,149.819663089042,177.896984837697,154.483420214567,143.065959152444,5.99916207581553,20.4452653983137
121.486131399816,149.797627753304,177.879217066224,154.471159564642,143.06599286,6.00418470992915,20.4445898850555
121.485604225861,149.745427285824,177.837126217783,154.442114776521,143.066072711299,6.01608304684671,20.4429896322486
121.485052750739,149.690820530585,177.793095105234,154.411731109239,143.066156243507,6.0285298620419,20.441315612502
121.486502638431,149.575359621883,177.697698148552,154.344456573345,143.062207340892,6.05372082108795,20.4385160608032
