NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.976180197238,138.037626341747,142.650026074646,116.821463887673,112.908624660266,11.3857348732703,10.8957669242822
124.097993182688,153.323265360288,155.333442046561,129.221914204445,125.668897567856,12.3412735212587,12.2824151972681
122.697268700923,151.986195494961,153.997517581558,127.888354064124,124.396340881069,12.185394073189,12.0823973995993
118.943980465542,148.409376372083,150.660035445069,124.583387300339,121.15403356068,11.8503642418558,11.6338130887364
113.568252661322,143.285951698769,145.891455276597,119.863466780234,116.518160817992,11.3760131230643,10.9964656867195
100.719389219526,131.016768740892,134.43224489184,108.537616520493,105.400114204163,10.2586409959438,9.47489388426167
96.7755097075557,127.233827716091,130.791883346277,104.942023757221,101.914997855149,9.89390778356624,8.97463727416603
95.9525659658369,126.439651172611,129.988940417327,104.149091664273,101.163015846935,9.80866346690449,8.85711358882257
95.8027974783696,126.295118060966,129.842811901008,104.004785031626,101.026161767776,9.79314975469745,8.8357253168142
97.5335600194874,127.902144393849,130.760500658715,104.908263511926,102.224375783761,9.76310738220562,8.79972099362028
107.108064887958,137.11930679646,138.969294307946,112.999943354292,110.631232045457,10.2773161313507,9.56545336656042
108.119414881948,138.106476521533,139.902255765463,113.918843332891,111.581941054175,10.3263544140617,9.64560108296269
111.188193292114,141.317348991738,143.592130191638,117.523199970122,115.365856277585,10.3164447907631,9.77963549748998
111.110146500566,141.26559942883,143.61633795302,117.543243224014,115.393360272107,10.2940028829176,9.76031571403099
110.079644999985,140.396188643354,143.194997034074,117.102359148038,114.976489725573,10.1353697751797,9.60066928579799
109.995757564147,140.322416789383,143.148763352201,117.055105445248,114.929990952769,10.1246739352731,9.5892106606252
106.953522192463,137.615688903915,141.337705628583,115.204818535109,113.092741402218,9.75485190566729,9.1854405727849
106.126943766531,136.871106673522,140.806363191442,114.66216344897,112.549436545205,9.65965304384331,9.07918073693198
102.131994984244,133.245448841317,138.09280780317,111.841590604933,109.714701806814,9.17206289482485,8.54635502191227
101.750629972766,132.900225010872,137.819958525953,111.53956765042,109.411029071274,9.11137344301211,8.48535136125599
101.445129829777,132.623676490713,137.601387103049,111.297626064243,109.167765894693,9.06275693219258,8.43648314709781
