107.953464316566,160.114030622135,160.212866688896,120.661000817474,112.787671516702,25.3167377689752,12.0651439538789
120.715710515308,173.744876965106,171.754209414632,131.074112942501,122.915913294407,27.2938283782723,13.3995738766737
124.509045970586,177.769702308398,175.118147578776,134.091176953636,125.805923449316,27.8435677677955,13.7656662135628
124.332344101802,177.568038741095,174.924831880891,133.906650590605,125.605954348369,27.7981776202927,13.7326862864905
122.935258537557,176.040927603051,173.570279154482,132.656584794172,124.335235204992,27.5332472640178,13.5475668907425
121.815107431596,174.816524979488,172.484229900662,131.654310760115,123.316401791886,27.320832191399,13.3991424125366
121.615972319154,174.598856530276,172.291157252583,131.476131270395,123.135278454867,27.2830700545362,13.3727562178533
94.3079563043596,145.024522070096,146.29040660091,107.486045286061,99.2666832256406,22.478320645652,10.0598757410233
93.683567475944,144.280090359215,145.301074678172,106.368157554447,98.1066628195798,22.2330176915288,9.87949718058985
94.8678700394462,145.531382370836,146.228760184904,107.122573092068,98.8316114118968,22.3703713347445,9.96801445226234
102.869375302585,154.09706663513,153.028742485982,112.98460148424,104.559977315964,23.4794925696091,10.7054789540834
103.045093739575,154.285694897829,153.179656554322,113.115589554709,104.688257764444,23.5043703661419,10.7220692662718
109.505151393805,161.315295431552,158.315683948237,117.281459912033,108.692658841721,24.2852468123537,11.2273192580654
108.250233855136,159.987319179183,156.954925099082,115.928050365497,107.310851091352,24.0215636897263,11.0399346956272
106.263566907545,157.86552021011,154.885212187477,113.920862397351,105.269704177972,23.6332009161007,10.7661169309606
103.430667528387,154.815537311449,151.943737509872,111.09546842978,102.391271119322,23.0898565387218,10.3832781848215
102.274976444286,153.556079680408,150.691879349108,109.884921311784,101.144778562877,22.8597160657965,10.2206845603526
101.963957426667,153.21713506058,150.354979894992,109.559139465233,100.809323097564,22.7977807746202,10.1769274438972
99.5154133894464,150.42922087778,147.001863139449,106.218527417961,97.2628560468876,22.1700853499522,9.7199597301781
99.6404976234623,150.532185596567,146.931867330583,106.124688478646,97.1373891110794,22.1537054848823,9.70440335325036
100.193075503143,151.092909797631,147.247274149388,106.407736679055,97.3986959157917,22.2070101401948,9.73649336076034
101.098426623719,152.016231101164,147.791319011738,106.901951508062,97.8624416656633,22.2998331544123,9.79347266843275
101.641425330365,152.57559388991,148.142137657885,107.232597602618,98.1836360558451,22.3607942631116,9.83180941403657
103.485418272265,154.498463332395,149.435789299964,108.498269442534,99.4540175165688,22.5898800779546,9.97936439057807
105.960797256109,157.129315418242,151.136025895117,110.405332524878,101.507049252053,22.9073188268273,10.1850147878465
106.296623681912,157.498207963087,151.33681431003,110.704117842977,101.863205093324,22.9493989084966,10.2112855181079
106.461098031383,157.698336678589,151.377754307699,110.903969110232,102.149236127689,22.9666572937472,10.2194827434253
106.347510137541,157.622663468173,151.165021136681,110.937940053524,102.310347516653,22.9439701798619,10.1988165391828
106.186610802036,157.479255246538,150.976597428084,110.881931859929,102.320684683479,22.9185350790378,10.1783331511324
105.972921177565,157.276633826915,150.764271552842,110.772580051226,102.261246793948,22.8870053237665,10.1540812708969
104.408578307636,155.795786065292,149.287640825343,109.94735427436,101.749595236909,22.6635997373288,9.98045294134293
102.718915374883,154.243859256459,147.859331178528,109.087043362859,101.163435116769,22.4427019850154,9.80270824202018
102.671949795419,154.201218555532,147.820727791417,109.063698551636,101.147487036412,22.4367159487675,9.79783830857218
102.598508359848,154.14382540389,147.772145098732,109.042797197978,101.141459384794,22.4293186101462,9.79059335898267
102.342514143721,153.951854461028,147.61305877964,108.983526146671,101.136912769401,22.4052429448262,9.76566208870549
102.196329346696,153.84222997911,147.522212972193,108.949679574917,101.134316437115,22.3914946019875,9.7514251549959
102.014504677455,153.705879034477,147.409218945268,108.907581204639,101.131087118686,22.3743944114059,9.73371725502661
