NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.608687355112,127.663776143991,152.500444321921,138.711176181364,128.597761044693,13.5892385972116,15.7180093432832
104.830382389954,129.447652333278,154.26122378245,140.580274418703,130.603694372681,13.6639891691019,15.9219515269336
103.456566158962,127.927350836027,152.690609244502,139.027347053328,129.178375690573,13.4671160975717,15.6817035333702
102.938267401594,127.37412423638,152.121531162246,138.460786418889,128.649622430286,13.4001453692974,15.5966650481238
88.0826940455555,112.116052519351,136.501280811562,122.788633733801,113.757065595311,11.6937581049045,13.3257500763238
84.2535837959695,108.154842468144,132.443715939353,118.719927767575,109.903234971406,11.2419427806906,12.7352424789212
81.460927769471,105.251445700995,129.468206674181,115.738513535434,107.08576530866,10.9067877212704,12.3011142978687
81.2503411152874,105.020436986061,129.230215497484,115.501949383527,106.867629151608,10.8767904047047,12.2654708981121
78.7846744900236,102.315657422678,126.443681356638,112.732123649067,104.313568713689,10.5255650025519,11.8481379881456
78.8527409698414,102.34854072269,126.473625790658,112.768145851241,104.364610440617,10.5188963076481,11.8495123333067
78.9804026763156,102.416107565253,126.536413410756,112.841410406518,104.463086580446,10.5086967416253,11.8535209162045
84.179432912111,106.838005142104,130.97582282983,117.44663117444,109.255916527339,10.7460373602716,12.4217263580835
85.1295387832484,107.696625050159,131.844624404524,118.337940028943,110.156033840616,10.8089620327885,12.5377845308614
90.6252644145759,112.609773335235,136.817428736171,123.44891443583,115.342854501305,11.1510951649727,13.1974837845405
90.8286153883892,112.76833889371,136.976905391646,123.617583270792,115.525637493667,11.1542950687878,13.2164537314566
91.4349832951211,113.236966178059,137.447999235775,124.116829999415,116.069018185736,11.1621285071438,13.2720333598499
89.9259151216619,111.116184509231,135.253895606885,122.030124256132,114.340511908073,10.7557316117074,12.9084436890024
89.5224377647116,110.668209530587,134.794432848592,121.577588206782,113.925430445831,10.6953704063918,12.8393018422322
88.2639369661249,109.291616897349,133.38227304557,120.185251664274,112.640061073216,10.5156480768404,12.6283613765852
87.7075283434562,108.68772690215,132.762718574536,119.574054341674,112.07390387103,10.4381430085248,12.5361791540968
87.4644053509399,108.423856903013,132.49200397579,119.306991402614,111.826521232404,10.4042771348191,12.4959000914168
85.2058712681685,105.958947531006,129.960909859252,116.81566094543,109.524892575332,10.084976033589,12.1187985076385
82.3552454634165,102.681743189199,126.580147467589,113.537007469181,106.568956085888,9.61763930482436,11.6035292417531
82.3794621137687,102.394011262057,126.262539102594,113.306591769846,106.493736614107,9.49603563622228,11.5316740233922
82.4751587112973,102.443857292028,126.310337878925,113.367369816694,106.573826557636,9.48767596709674,11.5343898384098
82.9548720803245,102.780015791093,126.644717443369,113.742652659769,107.002740355663,9.48008335762567,11.5688378385943
83.2978151932401,103.020332716877,126.883762623533,114.010939254927,107.309367276164,9.47465546402236,11.5934644285119
83.7845976886084,103.376846848264,127.240489598116,114.404286214269,107.749607429991,9.47294974308164,11.6320825487035
86.7785527035381,105.461760242597,129.332816226064,116.729024698303,110.425640974442,9.42032258916011,11.8462370778558
86.932042836537,105.506352042415,129.374146078346,116.795754040747,110.543672235003,9.39322655921587,11.842805541687
86.6863073442223,105.045872124085,128.890862731751,116.360787190295,110.235260051002,9.28507408770743,11.7584658641033
84.5171809091388,102.238111890914,125.951364423575,113.5747916375,107.899703418275,8.82732314195305,11.3089807983788
83.6157459921774,101.115792771918,124.767653347954,112.450812446916,106.942489813588,8.66016997967841,11.1370588658523
82.4705912323389,99.2616477773043,122.771217005207,110.648878547674,105.595436715511,8.30859193866758,10.8447831677352
82.7267289507492,99.2653942710534,122.762330149536,110.700118965784,105.771391247962,8.24684085812163,10.8347997201109
83.23382742496,99.3882061996152,122.886792298677,110.90649125627,106.154749913033,8.15990248596754,10.8340267153605
83.3033035177264,99.4083034706537,122.907923785078,110.937763000634,106.208264253224,8.14897759980049,10.8344514920055
83.4537994280718,99.3797006138676,122.887810477704,110.949766715395,106.300938244824,8.09825626482663,10.8215365255126
83.5017069914662,99.3646674954893,122.875993392512,110.949007712193,106.328528980989,8.07988667997777,10.816288367798
83.5679181930595,99.3438908005169,122.859661453368,110.947958723046,106.366661076736,8.05449878296457,10.8090350907825
83.602965085931,99.3328932867216,122.851016636361,110.947403472433,106.386845145933,8.0410604691227,10.8051957884226
83.4817947962869,98.7561760093309,122.28495140754,110.461168519159,106.120754958297,7.86064311990828,10.6994736088334
82.9047319843,97.7327235378094,121.220038735617,109.497629588491,105.401676055514,7.64313548243726,10.5294591426451
82.668806625306,97.3562500169519,120.80691478696,109.129096326966,105.119613132786,7.57146717942562,10.4671531625521
82.3290026299752,96.8241447283266,120.192299643145,108.593165868528,104.713787010967,7.47434971233354,10.3774889675871
82.021812938691,96.3242230747738,119.487542021188,108.029752159644,104.32490913352,7.38467948196301,10.2797092516521
82.0041112120531,96.280663808667,119.399148734425,107.969034433736,104.293737185049,7.37466044286416,10.2672508588475
82.109782359969,96.3559088752941,119.344820894389,107.982547238049,104.370723755304,7.36801347489522,10.2535650374042
82.1106044036964,96.3566022906245,119.344738622737,107.982856425137,104.371386454788,7.36800063079768,10.2535100685878
82.135807679255,96.377861911087,119.342216232426,107.992335881182,104.391704349248,7.36760683990931,10.2518247638046
82.2880822281114,96.5312411245827,119.403748175999,108.093250699354,104.527850311199,7.37016815213233,10.2499823648043
82.3577822915594,96.6054866037035,119.444352631762,108.146513450025,104.592337239609,7.37214106853072,10.2504904106334
82.6580490021642,96.9368289694347,119.644732521592,108.387151276606,104.873244026041,7.37708087879064,10.2505450187767
82.7505753508449,97.0429366273967,119.715350077864,108.465200104597,104.9608843135,7.37736266719563,10.2498181786762
83.1380384530164,97.6403190260533,119.99646717626,108.719380305718,105.300393465551,7.27962350150091,10.1338366145405
82.9890037919055,97.6107272457837,119.773525800748,108.444575350678,105.102279051762,7.13938392759577,9.98914551813122
82.9000238521807,97.5646195510961,119.531826739294,108.229720089452,104.971173419072,7.04278080237284,9.89758575913133
82.8768869688648,97.5479230210844,119.469549000208,108.181142295179,104.941139897659,7.02503502027945,9.88045318101571
82.8733450160432,97.5472609449455,119.411226214563,108.153935635161,104.935415279449,7.01060657185316,9.86698925247302
83.1192835183977,97.8068250838325,119.327259724732,108.433210645408,105.320465039173,6.92244003452089,9.79078273405774
83.0320261596847,97.7653098144878,119.273192978296,108.535145227706,105.415569999254,6.83222009777203,9.69909752246005
83.007438651398,97.7570604737029,119.274942417039,108.573120428644,105.447159290181,6.80374491267495,9.67096011475723
82.9853185058472,97.7505031619066,119.278614374007,108.610302737702,105.478082571445,6.77680403658605,9.64446079497789
82.970844201355,97.7575048995539,119.308432508353,108.67406802194,105.5310365762,6.7418853526883,9.61163003192366
82.9657772593618,97.7599559602269,119.31887078241,108.696389992339,105.549573900086,6.72966155665839,9.60013714312361
82.9554165307529,97.7649678144126,119.340214647171,108.742033277308,105.587478455177,6.70466671096892,9.57663683426859
82.9487627699843,97.7700491292406,119.358113958074,108.778129850453,105.617580473224,6.68560058701607,9.55883069895664
82.9584547426851,97.8423158989005,119.51121709798,109.016661064908,105.820997713409,6.58402058870131,9.46828758319132
82.905077632997,97.9101189689968,119.779909232793,109.486725495397,106.209184672411,6.34308334001172,9.25576178405796
82.8824459335186,97.9114235027286,119.871066052523,109.665391761414,106.354100463377,6.25141042164616,9.1771741729487
82.8835877619813,97.9140935188327,119.89141525271,109.701523039567,106.383995222587,6.23575743946712,9.16426103264572
82.8859300172244,97.9195705755209,119.93315796835,109.775639842966,106.445318931692,6.20364816844021,9.13777205328994
82.8935029776947,97.9262763694083,119.981185903686,109.855338574587,106.511554633065,6.17142762952348,9.11181103973298
82.6337790198656,97.5942178182829,120.440323684619,110.515700803002,107.000219707445,5.76395181095368,8.76820717498038
82.6103837243943,97.5743612495092,120.474716142293,110.548175053949,107.024579480802,5.74349607088208,8.74987408347797
82.5965019502339,97.5625792053946,120.495123165186,110.567443894483,107.039033535155,5.73135850398083,8.73899600603671
82.5622766246859,97.5640093723141,120.662655313171,110.714703179214,107.165808260833,5.67753432742526,8.69046359720412
82.5550291061178,97.5701331021114,120.720518476274,110.764937554226,107.210059770211,5.66157225922215,8.67603969343452
82.6049758891252,97.9708754115189,121.44281537475,111.339071340603,107.774240628092,5.61182090355533,8.61151483760086
82.6166425740561,98.0132916436089,121.493161174168,111.377874015453,107.814413823254,5.61471657118957,8.61212663009216
82.6844790846406,98.1656092088635,121.647457782554,111.500384060821,107.940878192149,5.63126238698855,8.6227189080236
82.7905084356322,98.3800767620192,121.853973380743,111.666060347404,108.111730272096,5.65705082900336,8.6410356375483
83.0433537051578,98.7975101650653,122.222285528992,111.966477410583,108.413774701639,5.71260176375652,8.68693228733859
83.571906675709,99.6770202089028,122.97240844439,112.528627274441,108.905805568634,5.83357780714521,8.78323393061708
83.8201827253855,100.096105663759,123.406526690464,112.856955811622,109.146254208447,5.87130413665216,8.81318900609219
83.8766665357345,100.189403944529,123.514326093248,112.944029006878,109.213546840524,5.87638602531545,8.81799247272249
84.1466833082748,100.646363436867,124.055307015972,113.391871474851,109.57986626051,5.89593091722073,8.83938439647873
84.1553375099136,100.668744189907,124.08345621777,113.414247668705,109.598353663403,5.89654141188393,8.83988423074851
84.1618240289129,100.719214838185,124.151018712724,113.464736396984,109.639465845432,5.89721725487026,8.83952909706167
84.226630752181,101.055949994346,124.575533768605,113.784480619579,109.923844930068,5.90466188653166,8.84454985478876
84.3395501605185,101.405864037566,124.961428149575,114.072088139502,110.219704687412,5.91731512687338,8.86321967317157
84.3890980070701,101.532313127065,125.090497930192,114.165316036881,110.321221300444,5.92220310297916,8.87185372013585
84.4876799405448,101.764476468718,125.318498276616,114.326711848653,110.501733097889,5.93127461340441,8.88918223960272
84.5584947967546,101.920873199166,125.467296874066,114.429389159224,110.6176789928,5.93691398513309,8.90126983350629
85.3162440336965,103.633722391466,127.006575967068,115.375260107955,111.388426694785,5.90069833835831,8.96300228790134
85.353281999759,103.728297567804,127.115918823703,115.470325696934,111.420501361801,5.89131367653878,8.95204302843442
