108.286229370808,147.008818818517,180.015893519992,150.062335071613,121.364351724747,8.19038641925543,13.4608106150435
110.807873230174,149.578150004955,182.683772831303,152.578067217565,123.578072690067,8.32079234507532,13.7513911369388
115.44036097441,154.298243680297,187.584908321488,157.199694609799,127.644878239518,8.56035982043177,14.2852138262111
114.043948126734,152.210177961177,185.286506694255,155.937683602963,127.61628675825,8.47237372632526,14.0184072201137
102.779574113259,140.307659612089,172.828989603448,144.78956456287,118.521758373092,7.88318216949045,12.6608172905101
95.7037704348682,132.778145782295,164.917250680969,137.831061151208,112.990240792308,7.51487367493284,11.8046980790779
94.0599686167218,130.975014510758,162.998634127059,136.234106979596,111.832517053208,7.42967787567878,11.6012105761776
93.9319940097183,130.732085491017,162.696900244345,136.140731682277,111.970586679784,7.42327042498363,11.5763125795372
94.0768017741801,130.857640117599,162.816458131284,136.291459896355,112.146651197854,7.43084872501192,11.5912987876334
98.4964181079792,135.110962516137,167.092928694282,140.74875153647,116.548289305908,7.66011538464587,12.0857991476292
98.5933503653672,135.205914958368,167.189204756761,140.845944095166,116.640980748434,7.6651357013973,12.0967915411064
102.629838453823,139.181135214974,171.232259133968,144.871767288675,120.419827713483,7.8729935470739,12.5565377185376
102.850255455957,139.398389398871,171.453327228682,145.091416309018,120.625476412468,7.88433350242782,12.5816599155625
110.160967138188,146.502903953452,178.646999627589,152.412990696244,127.661652776584,8.25623269153507,13.4037340265124
111.393159199439,147.636415077007,179.772421892711,153.66049737487,128.966975371812,8.31700193796961,13.5363134688365
111.281483496922,147.400383945555,179.490570171154,153.576161055195,129.099230663767,8.30814125744418,13.5124295582562
109.948347269544,145.749048454093,177.701647012124,152.319617460949,128.488468199392,8.23215133832061,13.3316578571597
108.389181902148,143.970869467964,175.81682852349,150.817345495084,127.487105354286,8.14737312666081,13.1341838491428
107.364154356568,142.821324168482,174.604617155875,149.825583570358,126.792679805344,8.09237496522127,13.0064295618928
107.011211843738,142.425507091799,174.187222591201,149.484095239287,126.553571793785,8.07343772847755,12.9624405790003
