127.249941437615,157.014718957437,183.415125295142,159.569660720959,142.027826020805,12.2365837984989,10.988027569486
137.417515836266,166.562282522072,193.067504912881,169.425084945601,151.124065867216,12.9509264900489,11.9166710911466
142.112429342047,170.970903828335,197.524525403064,173.975862002477,155.324286847394,13.2807767590332,12.3454755277759
142.773757443314,171.592062746613,198.158302260636,174.63352838766,155.927262859837,13.3288959403642,12.4070414054433
144.348147496772,173.071135098228,199.678824763641,176.231940235612,157.3850279702,13.4467092781889,12.5558986009231
144.65839020676,173.362594901105,199.978452559747,176.546916579813,157.672289057356,13.4699250811083,12.5852317764124
148.110810329111,176.605734328991,203.338589873849,180.124122026202,160.917405827384,13.7357178191777,12.9169738401383
147.123718544637,175.677783108418,202.446447870195,179.292679491538,160.118108510484,13.6794763671255,12.836236825749
141.265601063599,170.168338802253,197.059228380508,174.097364606745,155.196957723495,13.3204385488393,12.339346422456
137.448147525185,166.5771544565,193.510775463261,170.605144392496,151.917491809424,13.0761430969461,12.0082943905879
136.664590543954,165.840040687679,192.782432595981,169.8883436505,151.244360260915,13.0259998784661,11.940343824036
121.823745213153,151.864519765164,178.924277577518,156.098274570824,138.342229478914,12.0698660460249,10.649705703402
118.658039042836,148.880192340258,175.963315067937,153.130609165388,135.571251415409,11.8677340962897,10.3755317879656
113.833323353982,144.341744474554,171.506442500677,148.483104583121,131.274853923938,11.6319932559574,10.0069401391967
115.619288540882,146.043460555848,173.21089503798,150.131236976495,132.83250254752,11.77695079703,10.1822643820103
118.161785778699,148.465991864019,175.635480880325,152.482273674402,135.052953632902,11.9807006333608,10.4300678365902
118.204131792869,148.506339811532,175.675863046689,152.521430858859,135.089935876865,11.9840941447983,10.4341950735614
119.403713604357,149.653271871888,176.821676134447,153.635847066799,136.142941806856,12.0799035376726,10.5507904628719
119.501269524357,149.746794754377,176.914976586468,153.726802141362,136.228915384382,12.08767494591,10.5602523509293
127.648391914835,157.594436424919,184.735148294252,161.338708275308,143.438938582675,12.7493000519797,11.3572537845666
131.300185636036,161.22093519796,188.327869121519,164.786186085822,146.745650644374,13.090474088595,11.7411258288795
130.420430900102,160.635837327062,187.70713299263,164.026652352705,146.10704912545,13.1475831216264,11.7364893286812
125.095282540977,155.777048182852,182.852751269341,159.094746504535,141.452788796536,12.8871890347771,11.330562129134
122.339590695943,153.184485148904,180.29098804264,156.519863861286,138.946518234718,12.7375671595512,11.1122211865504
121.30765931859,152.202373344502,179.326352451292,155.552282902706,137.987346366067,12.6820425590791,11.0310100140339
120.057180761594,150.956200320542,178.134547243416,154.363179172645,136.708574503971,12.6228255903664,10.9392497184186
120.283910791409,151.095463196339,178.320215425501,154.552506245076,136.739699481506,12.654214025955,10.9710921884834
120.434418061353,151.20043994333,178.447863256319,154.68198315979,136.789379654409,12.6720647562426,10.9900316842274
120.868782017705,151.569829723328,178.840893965436,155.07530606266,137.080184103001,12.7103451045042,11.034543618425
121.346027067191,151.988255028148,179.277387302348,155.511176924278,137.427592309857,12.7498999735119,11.0815298193827
121.78786240905,152.3756348193,179.681494548597,155.914707880455,137.749224192694,12.7865200266462,11.1250298288331
127.922843845532,158.044337534104,185.491516420903,161.514339119428,142.379304982707,13.4518026592163,11.8220546972243
