129.838495471176,157.750208506216,164.061577540079,127.219166482147,116.784571256403,4.79600817664092,17.8891256735415
131.310681503716,159.095726717901,165.247599759517,128.330058379505,117.858066852325,4.83461200968119,18.0651608326156
135.498475661376,162.92320040762,168.62136965791,131.490111861008,120.91174246499,4.94442483421284,18.5659120925913
144.063649698738,170.696529939152,175.527147817205,138.000279259422,127.230635272507,5.17190120470209,19.4921270851601
146.074829626596,172.503838793352,177.150203149675,139.543894997393,128.737776964429,5.22625719359921,19.6781750782266
142.978161889436,169.529971767561,174.655620313152,137.310475191889,126.644006608473,5.15266596775726,19.0806968636329
116.193970175817,144.205086401965,152.897960714808,117.4566315674,107.750282190927,4.49118629705497,14.8928315816809
110.864437053144,138.931469980837,148.438926214616,113.494259914693,104.033173116799,4.36568288540428,13.9346943448779
113.83809109012,141.069961859279,150.518444801816,115.72663351861,106.352539842275,4.44900427069829,13.9762305444335
117.512028572615,144.183724500379,153.330558713469,118.481118327098,109.09210883911,4.54077099976802,14.316424689908
118.934315977237,145.408161281812,154.43036523807,119.550982909588,110.154403242431,4.57459128649908,14.4600847567299
120.728971072887,146.953166673802,155.818111046118,120.900947704594,111.494815916975,4.61726602981817,14.6413563268256
126.99451151117,152.321015133379,160.669666558935,125.658127478347,116.255884432302,4.75434903138144,15.2581462671064
128.793192396014,153.799616207013,162.053978634864,127.077207661164,117.725387757775,4.7816644935247,15.3980087633687
123.007611953108,147.619798332257,157.387259391237,123.667362863994,115.13682130072,4.48276645039306,14.087666627715
122.357862299993,146.977758134816,156.872940390866,123.246537985342,114.770894160633,4.45806465400152,13.971959415389
122.321155627639,146.941187709851,156.843900244786,123.223154212583,114.750794940234,4.45665935143864,13.9652565595565
119.103864106863,143.714324016111,154.294328281241,121.191501380388,113.020707910424,4.33184345038626,13.3670898048499
118.155866184177,142.675986891352,153.525824872036,120.665693660126,112.639404966164,4.288381950901,13.1474293538036
118.359577809269,142.331740320516,153.52020619671,121.148689182177,113.445769838675,4.25682778768114,12.9395132554647
120.270255419329,143.673695968705,154.788291994171,122.604108311168,115.06870112408,4.29529922149527,13.0718825289779
121.501457325248,144.568423624644,155.581622768963,123.466120799797,116.012980773016,4.32559088775515,13.1874456334243
122.989187983277,145.601245118659,156.467532196252,124.439154475526,117.102400844896,4.36488822584551,13.335890264327
125.355429474999,146.323049243734,156.741066146308,125.108068673317,118.312347244239,4.45698708589906,13.6201445510324
123.769322118298,143.70931506458,154.075486573318,122.873928732083,116.523830925345,4.45218440828279,13.4888737534458
123.570223243628,143.417610432327,153.785609253956,122.628145989712,116.318060117801,4.45040148532959,13.4714045882365
123.099793849537,142.726102796902,153.098933378205,122.047378648485,115.831325723756,4.44602638285187,13.4304248619636
122.961033726203,142.517088369931,152.892486700852,121.875997965692,115.686554972214,4.44437497250073,13.4189956468404
122.716295920425,142.148439719268,152.528366911885,121.573725733212,115.431215936605,4.44146230179919,13.3988373984634
122.695558384393,142.117202760794,152.497513700549,121.548113093218,115.409580119309,4.44121550047877,13.3971293158044
122.611258971439,141.990222522746,152.372093419211,121.44399607023,115.321629135449,4.44021223729479,13.3901858503314
122.364149277388,141.618001095869,152.004444745711,121.1387943518,115.063815469236,4.43727133830437,13.3698322373159
121.88450934998,140.739543888864,151.118593193287,120.441055537043,114.490361481206,4.4316753317679,13.3416351973281
121.765081628215,140.46877387953,150.840553759327,120.232176442171,114.323206602507,4.43031941683977,13.3383874826896
121.837336493024,140.202278138005,150.5267182376,120.05942704807,114.218439601432,4.43114845183857,13.3718224773965
121.838301045237,140.201878041663,150.526065815411,120.059315784802,114.2185518091,4.43115945508667,13.3720378989777
123.139217563925,140.760524356882,150.855117807373,120.65986237218,114.885357583239,4.4423605345164,13.5868975204927
123.306233217453,140.878773155939,150.946412804165,120.768131680303,114.992136733971,4.44322994054955,13.6119485281954
123.589874902774,141.079594384029,151.101458551104,120.952004798638,115.173479126922,4.44470644761499,13.6544925047252
123.641312386701,141.116012651254,151.12957558583,120.985349582068,115.206364971652,4.44497420730045,13.6622077145204
124.47191776138,141.721850035256,151.58330884618,121.535850322275,115.742113891368,4.44371849290669,13.7928939815962
124.867263001106,141.93586798476,151.509914393975,121.790171507773,115.986880044714,4.41262935722007,13.9638699547899
124.691626168488,141.765537808009,151.326754818286,121.665010383627,115.872967204432,4.41155309010443,13.9657218871065
123.498640090763,140.448276289367,150.053478788099,120.886877220342,115.241624868536,4.47171845216494,14.0190314455192
123.645475534371,140.192002933797,149.926495062434,121.186016712206,115.640138703194,4.56547605288842,14.204112370796
123.799247021757,140.23332138002,150.00325578664,121.354773696385,115.815657270043,4.58232233159164,14.2578222403211
124.13552206415,140.309595566393,150.18526435945,121.749088026852,116.192106329913,4.60030488139823,14.3729052316519
124.15819540719,140.299840671068,150.193974171891,121.787179340629,116.22423017914,4.59950427565629,14.3846696114474
124.219392218844,140.227510067652,150.207209045766,121.927505585667,116.332005631855,4.59139644754908,14.4292414015443
124.212682055673,140.179810461219,150.193333937142,121.957487038546,116.345669907483,4.58509370289551,14.4398564007652
124.211811654322,140.173623159833,150.191534142862,121.961376049354,116.347442353795,4.58427614938423,14.4412333135806
124.196945332498,140.067944999386,150.160793932092,122.027799758578,116.377715465466,4.57031246057061,14.4647507736752
123.99731003048,139.659861336924,149.980065298653,122.104714725761,116.324946148545,4.51906248776299,14.498845031568
123.987009795023,139.640581477026,149.971619688028,122.107790951284,116.321458965495,4.51679771994643,14.5000498206109
123.978243400857,139.624172643261,149.964431740526,122.110409086141,116.318491070122,4.51487020601144,14.5010752006309
123.97724095953,139.622296285345,149.963609795323,122.110708471102,116.318151689879,4.5146497938796,14.5011924533221
123.906527923401,139.489936453836,149.905629104321,122.131827332655,116.29421152831,4.49910174071995,14.5094635546458
123.583033565624,138.801711762423,149.655328405046,122.320592666722,116.220152593708,4.43165436153665,14.5634971033635
123.349581222044,138.25996620912,149.482836453205,122.477178903589,116.175513921078,4.40152838460081,14.6079773393124
123.318733665907,138.165882071248,149.460768187842,122.515541760966,116.175908104324,4.39882534560509,14.6197763329091
123.307883766293,138.112907811779,149.45343963075,122.544248199573,116.18108157368,4.39891840005742,14.629550246504
123.281575674468,137.83367481813,149.436516169838,122.72463624834,116.225082910221,4.40679789277812,14.701104802317
123.300036905008,137.763128190063,149.448929171795,122.792341303935,116.247714725847,4.41484495147958,14.7371525496106
123.264330098957,137.62705752513,149.38064160383,122.736963857823,116.140355217833,4.43868676142149,14.8300549348894
123.12863094325,137.550851980137,149.214227329901,122.488872968728,115.911329040304,4.44509184301331,14.8744515612034
123.106734263799,137.54452326285,149.185212538663,122.44167591304,115.869607742128,4.44597870743301,14.8823572440679
123.075322083602,137.550070518865,149.137690636941,122.358057515499,115.799148588435,4.44702388998208,14.8958330433724
123.064738742015,137.558521761806,149.119025188966,122.32272436999,115.770635972458,4.44727383738056,14.9013339253554
123.048971483796,137.571112579993,149.09121705903,122.27008439571,115.728157349338,4.44764621364195,14.909529241168
122.974326308264,137.657216180882,148.948204053613,121.995173995296,115.509540175939,4.44985631279301,14.9525444080611
122.955829311586,137.700037666611,148.903550771957,121.906209777898,115.441164354968,4.45076659478064,14.9666229654432
122.903817190184,137.845538898854,148.767247901206,121.63532657965,115.233279298546,4.45528943947359,15.0101818053631
122.870898220148,137.978131285076,148.663640987769,121.430429650643,115.076495689049,4.46132115857685,15.0441609813195
122.862147934176,138.013376048077,148.636100936539,121.375965409458,115.03482058751,4.46292446715542,15.0531930836722
122.541368181417,138.063712027443,148.217509660726,120.777115259847,114.517840950302,4.47542106190347,15.0749408822651
122.248643519821,138.195575534184,147.821874439166,120.175578205644,113.951442637198,4.51517898416156,15.0994160540637
122.16214696948,138.267863429441,147.701637099384,119.973157818143,113.74530149596,4.53727865890351,15.110182383353
122.116616678016,138.331968588036,147.638139667495,119.846487957567,113.605572239752,4.55673150212717,15.1193554255888
