NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.56811556769,181.762073849176,211.311825119042,191.629133787906,157.976786625559,14.759080506138,11.0097890893421
108.362540653905,185.181689038934,214.670761220861,195.039762901605,160.928164960408,15.007272514714,11.3051809548741
120.138000437236,200.481736913629,229.45492102749,210.014617978079,173.11389020569,16.0285264384737,12.6974048162996
118.471803889189,198.628324144643,227.58573247007,208.106414470091,171.3160205189,15.8757330108178,12.5502836729134
103.484992578675,181.674365757522,210.584051517582,190.75000261059,155.307585687697,14.5111926208098,11.1689681927362
98.4834491558896,176.052916167414,204.945259452351,184.98437562658,150.008454583667,14.0549609324958,10.7064725116517
88.3257557364803,165.144038609004,193.907642458645,173.632539090907,139.444041597378,13.1150353159377,9.80061365821146
88.2153873218355,165.160890001946,193.89383869755,173.60208671042,139.373273050476,13.1021163783502,9.80054955939042
90.283791654061,168.439857840687,196.96415636267,176.634504585429,141.864505528538,13.2737871676612,10.0609889298848
96.2279983649218,176.239628234496,204.502393404398,184.220209049401,148.502038911552,13.803412334833,10.6900027162889
101.547531438638,183.029846263675,211.085451421976,190.853862877929,154.406571409541,14.2859983335013,11.2350270745543
104.528454764003,186.889117957419,214.760672106706,194.480531178608,157.833860119311,14.5767190363714,11.5386637473326
104.169896279813,186.504235761846,214.336554740641,193.993186316353,157.524894939974,14.5571078587226,11.5058391841686
102.853362141418,184.931960419904,212.74802945486,192.311143132548,156.173568426383,14.4520203922186,11.3822637359437
97.1462172471435,178.080524487584,205.827912797094,184.969573793146,150.304628201297,13.9915872870091,10.8684361114553
96.3717089952146,177.147892239573,204.881801348494,183.958197930823,149.517856423873,13.9291824322288,10.8031739221893
94.7158778173703,175.155210143169,202.817590429889,181.712314898949,147.893599981876,13.8015516011086,10.6793974430915
94.1843658352594,174.515045356743,202.029790898984,180.759608342919,147.532147319256,13.7768078866635,10.678953578044
94.2680182057369,174.61512574549,202.086855698523,180.787582350379,147.673164100864,13.789259658079,10.6992507934023
94.2791954842879,174.628498066873,202.094480457466,180.791320119814,147.692006171201,13.7909234115001,10.701962822106
95.189642527248,175.7136496295,203.00474503877,181.647418531531,148.844499307095,13.8870012761179,10.8260804777343
98.5464727474751,179.686650236155,206.502247872557,185.152967972189,152.845963031545,14.2117907822031,11.2042647103107
99.0524295685942,180.269838385056,207.002581774298,185.672161070983,153.460154357961,14.2578626971675,11.2532471286279
100.65461688003,182.10220879975,208.550790161037,187.283924047676,155.428247475264,14.4020232286315,11.4032198374817
100.723554813015,182.176070640073,208.604878750343,187.342074991755,155.520951498792,14.4076259336807,11.4078936923748
100.716577450869,181.885977230373,207.830006948958,186.529615512633,156.077167660835,14.3663760946123,11.3010158714917
99.6249677038437,180.522147211386,206.395708332296,184.928067699837,155.086406798035,14.2426701500898,11.1410136146941
98.863771857263,179.596964712286,205.449991242958,183.846413665162,154.371601760062,14.1580020834763,11.0348508004233
98.1863624219478,178.828774771638,204.703280764727,182.924366478798,153.734445536932,14.0837573040472,10.946483592212
96.5736901785795,177.619926747143,203.610238435799,180.739038007646,152.431701180692,13.9402163814785,10.7421825204835
