108.646094840884,113.397228728101,140.353714220115,124.242347170554,115.721251734044,8.57592161136787,18.6805393550808
109.131425091906,113.768139269009,140.727341219237,124.636062287868,116.126884526035,8.60229389305643,18.7532720606176
109.748408426201,114.239664836955,141.202320125282,125.136578514356,116.642551274552,8.63582005025539,18.8457345994351
121.15549359756,120.096201148648,147.476148649168,133.475175504139,126.607797573539,9.19351075804227,20.5587998593845
116.446462688021,115.830954826857,143.298850829551,129.490019450617,122.753388796917,8.91104259123983,19.8504807635381
116.324285916112,115.722476127032,143.192738278751,129.387842968941,122.652873013757,8.9036318569457,19.8320645395324
101.777455428419,102.945519810045,130.774906119484,117.401842427175,110.621534126275,7.99091620642526,17.6324333647761
101.74301374989,102.810760084326,131.182141013968,118.045149743019,110.466613632004,7.81665897635576,17.588242730241
103.31251101207,104.104461459849,132.564122887346,119.458831102887,111.759064841525,7.87820472014948,17.817414882313
104.873946117305,105.389120489894,133.935409129408,120.86184442813,113.046506952173,7.94003570904233,18.0455506458767
107.192244588423,107.25183397955,135.904390026301,122.881478574187,114.988364115502,8.04304030372976,18.3868921874277
108.95596251311,108.668951409073,137.402353702885,124.417978291149,116.465692565143,8.12140426429762,18.6465784197112
114.108410882474,112.641103357038,141.648229730568,128.828371010834,120.856654249262,8.35321670715016,19.4083485950753
114.265367085329,112.760168447947,141.776066495298,128.961818897091,120.991281270549,8.36031156557484,19.4315901594435
116.499625893996,114.153904372361,143.406505154565,130.786093618019,123.018613188794,8.45060780394483,19.7610180526656
116.803329690586,114.32891121941,143.619051389347,131.030454208561,123.29950988195,8.46236866454405,19.8057295167457
116.541254820302,113.669562689456,143.133999127235,130.718909195002,123.230372106936,8.42802534907505,19.7619813325235
116.40868486367,113.411955066214,142.933688396552,130.57635194272,123.169522027636,8.41426646806011,19.740622894932
115.948017218788,112.779516594698,142.39676737992,130.138382467883,122.865111651621,8.37792975353322,19.6683991170482
115.588068313222,112.366549537213,142.026420543681,129.813910111571,122.598525486289,8.35308374820869,19.6125825748475
115.509405688528,112.276300415319,141.945485572814,129.743000471915,122.540266196852,8.34765394425104,19.6003845221712
111.566171637843,107.856564710211,137.973704250111,126.250551865128,119.559413165456,8.07400241558919,18.9848111891365
111.561719856919,107.851680313262,137.969306442827,126.246671758522,119.555986879797,8.07369199367033,18.9841120826923
107.61020878667,103.421708835712,134.070204705307,122.888615980855,116.489874168833,7.78071348234036,18.3536279137585
106.731302543878,102.224556571282,133.144404768823,122.221637169113,115.823658887049,7.69204685561774,18.1993766830813
106.113506388296,101.23056809325,132.446454985138,121.802597169079,115.373919675709,7.61433759408387,18.0816489134982
106.821764748547,101.020783045136,132.819940139553,122.712216638763,116.072634821273,7.57110543097694,18.1359880897099
107.145972742303,101.161383624758,133.064196651763,123.052106057752,116.364640475946,7.57532215850628,18.175273176605
107.471875072954,101.302718994249,133.309729668032,123.393771766018,116.658172175515,7.57956092299082,18.2147635705051
108.135583290253,101.590551996052,133.809763773928,124.089582494625,117.255956795996,7.58819327248632,18.2951867417154
108.345099437911,101.70015238657,133.9721609719,124.302659751849,117.445809726402,7.59342337668506,18.3218863643399
109.293921492481,102.211316574756,134.711197128843,125.262409018659,118.306491816739,7.61909036840913,18.4438371378374
109.613620968953,102.383550053697,134.960210599103,125.585790348873,118.596493100293,7.62773869585606,18.4849276650387
112.840298092974,103.698212214752,137.26213294369,128.961906940337,121.748127699846,7.70606709896317,18.8892834306433
113.027525544572,103.343897463566,137.180968530716,129.252109031582,122.095139609846,7.68951842473899,18.8959978158904
111.455304309119,100.651240392299,134.981488649756,127.96309686082,121.197946320404,7.52805600886205,18.6122326733225
110.675306495323,99.5666159224179,133.995192719059,127.240216973246,120.625208258292,7.45568326907141,18.4804146118654
110.264445396531,98.9902903211074,133.460452954079,126.842336496631,120.299284592799,7.41403964224065,18.4111728596194
109.845671428011,98.4007833683336,132.909085427536,126.429675964692,119.957000235487,7.3701288100391,18.3406778422939
109.21630761456,96.4958509687495,131.293257076451,125.647587777108,119.247736181907,7.16721704193516,18.1899869511621
110.019800982552,96.7899327165303,131.796293608319,126.436202273174,119.854915034585,7.14729414128894,18.2864701023215
110.04188851333,96.8010058898213,131.813435749473,126.459759646677,119.873194798115,7.14718043720994,18.2892159057733
110.888316584112,97.2105180991938,132.513669191771,127.434671729671,120.614120117739,7.14122228972037,18.3931325435908
111.252509611697,96.9912244887801,133.096405237547,128.586335646986,121.379002336717,7.07736353931716,18.3944332508776
110.818441830304,96.4027403785084,132.829776953533,128.542103154993,121.299744215506,7.00753509819446,18.2909634075232
110.197925997762,95.5725359233506,132.316898667106,128.28617054624,121.089183763544,6.86479642068273,18.1140500888154
110.02300847932,95.2946960969339,132.131572578111,128.201534410606,121.022067171573,6.76604825755438,18.0238252408098
110.015973460456,95.2811180574793,132.122768305901,128.198643181942,121.019841734617,6.75942792993307,18.0183171106064
110.471497983101,95.6926240100977,132.562476840516,128.715044820834,121.353068936715,6.58148615629724,17.9245732572857
110.484408397638,95.7092455444834,132.57944745147,128.73200549816,121.362615680508,6.57933326931792,17.9234185302721
110.717600048375,96.0094685179627,132.885975547153,129.038354169774,121.535051734975,6.5404472004693,17.902561516139
110.799186261684,96.5237179808779,133.476525840555,129.580525619183,121.606120024337,6.46872094046532,17.763864561051
110.402227191282,96.5758601229427,133.667804780311,129.718375340946,121.363290165159,6.45549257560801,17.5497057624357
110.324867377154,96.5635491225503,133.6808370474,129.723265616141,121.317193132854,6.45667386650764,17.5077121437346
110.228241998567,96.5348418596855,133.6876884825,129.719896236177,121.267407198557,6.46285916792508,17.4342356158881
110.052351381646,96.425793782955,133.607351955613,129.61792643523,121.16009990966,6.47105979754482,17.3094008002923
110.036850015804,96.4143705092499,133.597309373699,129.60588064422,121.150110406433,6.47168489066761,17.2986836553498
110.032451339487,96.4111290346582,133.594459684989,129.602462523766,121.147275779361,6.47186226744481,17.2956425522542
109.954570410795,96.3216093685967,133.484431541435,129.477080140982,121.11348695992,6.47401836518492,17.2012019899238
109.947510571176,96.3126406395203,133.472874330457,129.463990494289,121.110859885206,6.47418765002153,17.1915621183737
109.944756693329,96.2960730713859,133.439410503439,129.427541897958,121.124742117347,6.47307869699845,17.1626733835413
109.959119627205,96.2697141766386,133.3635476165,129.346656477024,121.18203932209,6.46864331601427,17.0954169353614
110.09377338919,96.3414530156521,133.317967752284,129.312796518069,121.434790295301,6.44982539726882,16.993255391826
110.009937318946,96.309398791026,133.095536737047,129.104872726954,121.60164280924,6.39706513015591,16.7543945809362
109.991717711224,96.3006600767707,133.054553359658,129.06009781484,121.595185125479,6.38867518477533,16.6902316451452
109.988459050987,96.2988426307301,133.039486767656,129.04238500081,121.589286292146,6.38560472562498,16.6603040357456
109.983909961614,96.2963054762348,133.018453806691,129.017657914153,121.581051521389,6.38131836495082,16.6185250959453
109.982844074848,96.2957110013455,133.013525621527,129.011864166814,121.579122051015,6.38031403754693,16.6087359677462
109.982650097724,96.295602814873,133.012628757794,129.010809782352,121.578770913234,6.38013126340298,16.6069544774476
109.981947946414,96.2952112054311,133.009382323208,129.00699315998,121.577499877518,6.3794696642317,16.6005059039257
110.037154929423,96.3096907905773,132.980525328459,128.957278642594,121.530412252746,6.37401916303306,16.4661692274219
110.049182385401,96.3131730521193,132.976370671637,128.94915490389,121.522060516148,6.37316782051099,16.4414335326416
110.197526063499,96.3614099368073,132.98000238127,128.917496819467,121.463512074697,6.37177549654812,16.2525774954354
110.198010306482,96.3342175082433,132.937571580776,128.855934675841,121.390509306856,6.36866976333661,16.1618553097998
110.198268902676,96.3196961650976,132.914912618468,128.823059163811,121.351524254825,6.36701123483934,16.113407706621
110.198345156159,96.3154141879136,132.908231063005,128.813365005976,121.340028548014,6.36652217669141,16.0991217325655
110.244748180239,96.3265426751494,132.898441434096,128.772245645504,121.287698217093,6.36153028467838,15.9271530141426
110.285431748578,96.3517247951773,132.913767840365,128.770725597151,121.282745190924,6.35887852743598,15.8266113886812
110.304305437149,96.3715467004872,132.931908454252,128.784557620714,121.297552579508,6.35792680302498,15.7935609386621
110.343242860389,96.4237079367314,132.984602989946,128.833217658161,121.351779690668,6.35634882213953,15.7441918467155
110.523244138345,96.6925884527473,133.262677284678,129.099407770682,121.649180655109,6.3486224693,15.5345696539776
110.797938392191,97.2656130553172,133.886044858906,129.738453131163,122.363642490647,6.33279395002898,15.3004928340807
110.804801713156,97.2828059513886,133.905023717792,129.758209009788,122.385617420584,6.33227250413344,15.2953186974036
110.967523047057,97.8419008703086,134.527893721779,130.405632558387,123.107895823944,6.30947564291706,15.1208289648204
110.96908758036,98.2863248027378,135.03467384147,130.929959066132,123.696699949626,6.27886726855187,14.9702081222604
110.954745543515,99.0623306190314,135.896251656502,131.792013059309,124.63157775457,6.21363005376124,14.7652693649841
110.946989999671,99.5439031629744,136.407530419142,132.276702199627,125.137769912691,6.16256508546446,14.6468429742804
110.947393276125,99.582858249652,136.444946501424,132.307805998612,125.167647489332,6.15668072680464,14.6363556024413
110.947806063098,99.6227320189399,136.483244971785,132.339643322322,125.198229672546,6.1506575965893,14.6256209056195
