NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
138.394273321734,175.907838411701,208.590108498253,178.111307778906,169.323785794138,16.9841253309438,14.5312250222235
144.337693491913,181.576632719518,214.356295904639,183.812937745321,174.936013737778,17.4874559306991,15.1376087977347
150.304899663361,187.02891207748,219.694086422384,189.093663262945,180.158650145769,17.8969600969453,15.6770344607592
133.010363409288,170.031781066636,202.005342457446,171.623538417731,162.990222924699,16.2238658429712,13.7469910025965
126.507064526395,163.674935564818,195.429048379113,165.132710082674,156.600027795589,15.6054474178799,13.0257878037783
115.591805070475,152.952529239402,184.360795285327,154.242994735177,145.823271121718,14.5186585463526,11.7631454259318
115.20605268782,152.534961797391,183.930933151704,153.837859100115,145.390969127526,14.4502509401449,11.687613629184
118.107659538949,155.240402787111,186.723081143921,156.650375618058,148.055365092585,14.6276762866084,11.9094024238045
128.066313979795,164.721403046056,196.49678977354,166.4020000228,157.44313704467,15.392154931492,12.8313419351926
128.562012133146,165.192542783531,196.982204425041,166.886942459037,157.908325467938,15.4303000754981,12.8775821603975
133.982185562416,170.317895469159,202.259252008116,172.171914163544,162.953036104278,15.8382250578373,13.3725954913858
134.08996999907,170.417947788147,202.362008511773,172.275758893162,163.050377767958,15.8456848818126,13.3816856843104
134.198646453579,170.518828134425,202.465615422397,172.380463035844,163.1485250257,15.8532064428661,13.3908511071535
134.915165270764,171.129081770278,203.084431254058,173.032516031243,163.713939787978,15.8859094693619,13.4296248478504
134.880372149024,171.089910261846,203.043207229564,172.99419881534,163.672282918003,15.881385445204,13.4239771838168
134.787882153826,170.985781271818,202.933622069143,172.89234077738,163.561547131407,15.8693593046418,13.4089640894689
134.495699267159,170.656829920626,202.587434263216,172.570563535449,163.211724410417,15.8313678174829,13.3615365894999
134.490162894934,170.650887197449,202.581213187991,172.564664440727,163.205543297154,15.8307466644155,13.3607563191835
134.446347229766,170.606471429904,202.53502919276,172.519762325658,163.160656106582,15.8267201700406,13.3556478420665
130.949549624341,167.062348742752,198.849553515466,168.935753459597,159.583464079182,15.5083372960329,12.9493355283446
129.445921301751,165.539677797145,197.265556727021,167.393460638689,158.057066002768,15.3782520954648,12.7778005931595
127.652095218648,163.72245478695,195.375075860952,165.553030743103,156.23579952578,15.2232513220241,12.5730963995763
126.073565442103,162.098278128189,193.68288316189,163.915885217782,154.622934544418,15.0938886874887,12.3906252164461
125.251666880164,161.252612446105,192.801803332704,163.063466991061,153.783158552555,15.0265329968497,12.295617314005
127.809299588319,162.839407692603,194.388853862558,165.109520123917,155.60224449088,15.3579780887206,12.3121716907595
129.714810449413,164.552076129781,196.183293497568,166.995250573305,157.363731987593,15.5388935494634,12.4394710827137
130.766246916644,165.474042776923,197.165215718878,168.055980169148,158.323682216753,15.6439703890684,12.4814203286189
131.067143407231,165.716410538137,197.433379888247,168.367524744685,158.585433488286,15.6797998705909,12.4714705602674
130.907643502817,165.521597861994,197.248492838791,168.220522954673,158.405671015308,15.679249952113,12.4114666570702
130.290780335334,164.887251811963,196.601559522798,167.599939630137,157.780153840031,15.6485248597231,12.2997724624685
130.289660748233,164.886125741314,196.600399799847,167.598802254878,157.779033325252,15.6484630316881,12.2995952599986
127.50167313364,162.121271368897,193.675890032541,164.609078889627,154.978567324639,15.5298555067663,11.9060308600199
127.000884018901,161.62827614075,193.139934579381,164.039587791252,154.471041704039,15.518318336451,11.8410470555853
126.850326320903,161.468374134061,192.758565503733,163.359035251643,154.138441288368,15.7098214589058,11.7910523906602
129.691631364518,164.30262482077,195.406712852573,165.584684124963,156.520906220975,16.1906490780995,12.0338099936507
130.415923382098,165.066386858246,196.120803593172,166.178211607737,157.071013211853,16.3122067818878,12.078968954672
130.47256675915,165.129280286568,196.178359866472,166.2237961786,157.107997634987,16.3225985126865,12.0807848288032
130.529801397783,165.192830216493,196.236516930453,166.269856575708,157.145368113289,16.3330987156755,12.0826196576059
130.727488334809,165.428642313489,196.443074040795,166.418636669802,157.237098432421,16.3753424670373,12.0782522808011
130.762205693048,165.520638349799,196.496859252744,166.41260083177,157.137069609092,16.4013118564233,12.0441782984814
130.719250891406,165.489861377783,196.456611727862,166.363256936752,157.063186859899,16.4000275503355,12.0292865120568
130.483905265725,165.317015126774,196.23179828553,166.091221620967,156.658682964037,16.391552241878,11.9471627152792
130.24162228152,165.113464963956,195.973983763151,165.800299909465,156.24330010169,16.3742421957228,11.8592549130581
130.221728056062,165.094685233531,195.9498766082,165.773699674331,156.207204782787,16.3725287297828,11.851397836975
130.168992572321,165.04490404599,195.885973518297,165.703187943655,156.111523545673,16.3679866853884,11.8305703506813
130.133500635709,165.01140040428,195.842965580278,165.655732270588,156.047128338469,16.3649298071672,11.8165530748194
130.015149927645,164.888068287803,195.645918624019,165.423127797034,155.689760376112,16.3544828095844,11.7201377289106
131.205793453856,165.949036040631,196.550719620074,166.216118975063,156.107022766996,16.458300001924,11.568800100928
132.163412717964,166.881286536591,197.437485511239,167.032004414098,156.526319349343,16.5423525272489,11.4514642113399
132.789153284685,167.789067200031,198.347988366526,167.841672095714,156.281940338509,16.6290059785804,11.0833608873896
132.923703272705,168.09530237324,198.649185770959,168.092006317741,156.122228497165,16.6706825582827,10.9290103646743
132.929996477686,168.107239041084,198.660486616129,168.101081708568,156.118569215771,16.6722160363313,10.9237800948603
133.065439585469,168.340356111644,198.880766979561,168.279497256305,156.071137397264,16.6995064353401,10.8291397943744
133.100741081441,168.390819987502,198.928251978908,168.318681443172,156.072332833464,16.704146419702,10.81223207403
133.384434636489,168.757750102475,199.276101139262,168.613091024624,156.125683901049,16.7294104383337,10.7011388606649
133.436970090409,168.821638541382,199.336967051082,168.665456269539,156.140164407233,16.7328242806843,10.6831726577822
133.517701747601,168.915635806226,199.427358690394,168.744931337936,156.16612375357,16.7364150675444,10.6575258200734
133.623581588346,169.033147337397,199.5415746535,168.847790746971,156.205282526595,16.7388413015335,10.626595994632
133.889397459178,169.334914600396,199.833392138628,169.107498332957,156.235698721401,16.7313348503737,10.5029952162764
133.936782935597,169.392903350566,199.888565596665,169.154711317991,156.198929125657,16.7215466300505,10.4524064113284
133.944140356287,169.40190711422,199.897132237172,169.16204195639,156.193220005375,16.72002683833,10.4445516180804
134.094809034247,169.562811395915,200.057705009987,169.319440317729,156.149840197485,16.6969137513215,10.3314088747248
134.579891752977,170.036175182686,200.535365070336,169.839930662096,156.211192674089,16.6659382495015,10.095743663509
134.720132378149,170.168929429999,200.668221541036,169.990915491283,156.253102494521,16.6637945181686,10.0427745549468
135.033718880081,170.461861180361,200.95220892554,170.323572064975,156.390984709122,16.6755589781699,9.95017055391276
135.287582725781,170.686396010173,201.122853863541,170.60323668476,156.394056665618,16.6976238623284,9.77492851123376
135.367279202248,170.758253478167,201.169566104444,170.685229578917,156.408289519822,16.710354079097,9.72529407755612
135.380055255655,170.769992816955,201.177339795417,170.698164189775,156.411581609459,16.7124079089022,9.71803517069116
135.620491283704,171.007077394195,201.345843484881,170.92821576618,156.542957646349,16.7506710905267,9.62937017158109
136.026470513298,171.438492758819,201.689996118998,171.31844006069,156.838381363422,16.7978954467344,9.52981391087116
136.169596829302,171.607841403612,201.823531388778,171.463310402812,156.93835027054,16.8089576301043,9.47600036620211
