135.230456987353,153.715699841558,185.951754047381,151.352171286527,125.57319492324,6.98924783227349,11.9219961384054
154.224878455711,170.58676950257,202.958598989643,167.067333627369,139.643375245804,7.68934744830164,13.6635246487366
154.973196189875,171.249090060992,203.624051448279,167.681697300024,140.193794625114,7.71784939467503,13.7321589778013
156.412532644928,172.523017005583,204.904002382342,168.863382552613,141.252487533273,7.77267088103334,13.8641722756035
158.899343855577,174.724042204547,207.115435519282,170.905037318795,143.081642477137,7.86738861459853,14.0922580353833
159.457751318984,175.218277107858,207.612007499979,171.363485975555,143.492374810983,7.88865725337309,14.1434741429882
156.476984221194,172.533417190143,204.871218833421,168.822366637127,141.223804202716,7.79345649409884,13.8703658845123
156.267490118515,172.345259915023,204.679633737338,168.64485904537,141.065245372697,7.78655342685442,13.8511680388044
149.273228343544,166.096683427786,198.348293835285,162.786383211615,135.827295318747,7.54302574087023,13.2098315058229
144.608707225207,161.93059644844,194.128224896071,158.881789880138,132.336256809136,7.38018338216203,12.7820650797723
121.635148113491,141.362093710765,173.264641888528,139.569494858754,115.092439276152,6.59903406973765,10.6703850658537
122.032233027718,141.705455776347,173.60446817961,139.881630578115,115.375414896237,6.61762541598437,10.706160155297
126.139585982332,145.333453344272,177.249194289664,143.244877686964,118.394847422201,6.77831798777897,11.0811345981654
136.428632221175,154.439000486505,186.407576200484,151.697290430993,125.974578287791,7.17518953542148,12.0224780193389
137.759491466841,155.616544985908,187.591711356171,152.789747484639,126.953953052881,7.22687998905062,12.1443539663559
139.169790782429,156.864378073436,188.846528501613,153.947414187624,127.991787493608,7.28165588786414,12.2735047876952
141.930910056576,159.29556732493,191.282017251649,156.188677107469,130.002568188621,7.39649742975016,12.5270710048706
129.33402169619,147.998869250309,179.802788348831,145.526946962812,120.488538002411,7.01052281127005,11.3838182270655
129.216063635046,147.892839624032,179.694693259188,145.426288398316,120.399150073665,7.00732715030472,11.3732036646029
128.972654827031,147.673996978304,179.471532735655,145.218445793612,120.214616951769,7.00078494158173,11.3513095791962
130.325341337811,148.856227575243,180.637929165597,146.280338037143,121.183441194846,7.07368382481321,11.4795218256754
130.647807539232,149.140895402808,180.922017351447,146.541115503048,121.418947382975,7.08800993396046,11.5095463595917
132.749501898011,150.998746949905,182.777635387974,148.245966953358,122.956269622013,7.17887381752545,11.7048862164248
133.828653404258,151.953412384284,183.731596435088,149.122847338975,123.746320724213,7.22481108099899,11.8050874512173
135.075246109968,153.055449250537,184.829742599,150.130821442715,124.654938022536,7.27934499908043,11.9212197890784
135.260358356382,153.219062400755,184.992642036976,150.280280819383,124.789685206027,7.28750790146647,11.9384817727547
136.937090051447,154.696890662039,186.453680194846,151.615652411756,125.996276295278,7.36732509003505,12.0964167228617
137.122288932923,154.859402879929,186.612560196908,151.759976042607,126.127147373574,7.37715314268559,12.1141325656557
137.189271780258,154.918180400583,186.670024015468,151.81217510372,126.174480907061,7.38070775891786,12.1205400427626
137.242622725831,154.964995912765,186.715793181433,151.853750960514,126.212181435918,7.38353896339316,12.1256435129194
136.417645209592,154.21261172632,185.913894702699,151.091041326066,125.539312254917,7.37852131538942,12.0574829758121
133.039430965432,151.177760723033,182.787713867221,148.167315775235,122.933505104855,7.29242850199992,11.7621258033319
132.018642740511,150.249644765212,181.805876205913,147.234904804897,122.109078991337,7.27790178858949,11.6790999511643
133.704440650894,151.722464561261,183.208304309279,148.491023274767,123.257408378879,7.36715400013104,11.8478054561799
134.033425608853,152.01189243945,183.487991061491,148.74406239425,123.487567283011,7.38242635571442,11.8796812255652
134.987904316586,152.849218022302,184.271628022321,149.442825571166,124.130772307704,7.43043231754949,11.9742373458036
135.134617034343,152.976440636266,184.378928969944,149.533565347301,124.217927887408,7.43988345682156,11.9899680292505
135.154072709126,152.993311714931,184.393158222683,149.545598411656,124.229485649,7.44113677892496,11.9920540860419
134.946724088888,152.799394745114,184.121409424658,149.26525995266,123.999461991353,7.44800788774562,11.9819276191942
134.204683938721,152.133760737909,183.385491675932,148.562491833758,123.388369905997,7.43409237697649,11.9236729387611
133.685073369085,151.670445348292,182.884526167815,148.08949971664,122.975578353355,7.42309517364257,11.8830743467152
133.454744558368,151.465969491665,182.657322643036,147.875220038567,122.79169676974,7.42031324402163,11.8676128618921
133.38475098325,151.403914233879,182.587640653118,147.809497270264,122.735636646955,7.41970290324385,11.8631900509247
133.384614420664,151.404030604446,182.584269664235,147.806171349313,122.734270945323,7.42068337821344,11.8642844697621
133.3880060579,151.407156786493,182.586022082372,147.807750665623,122.736356690852,7.42120578990763,11.8650525589835
133.524823969266,151.530829032806,182.686707124765,147.901184231827,122.831941367126,7.43280507117647,11.8853625032144
133.623767574519,151.619504890095,182.768886361204,147.97803549207,122.904640410198,7.43823467391472,11.8967167529237
134.237636642918,152.168609393669,183.274823222278,148.455206855215,123.356891243446,7.46912467374514,11.9646076433225
134.309273588458,152.232849042764,183.329057618651,148.507735823809,123.409203195268,7.47308196636688,11.9731899281677
134.314568843483,152.237398995418,183.287016181246,148.478525522214,123.403523899232,7.4772156787714,11.980593455997
134.135159999372,152.071830783549,183.046699307054,148.270014368073,123.242877377471,7.47541863693018,11.9757489442292
134.052653231758,151.995770080445,182.951581053844,148.186126045555,123.172521668275,7.47354659812784,11.9724891514726
134.019943093605,151.96577814716,182.915501699001,148.154134196004,123.145263825966,7.47270988276286,11.9709682264328
133.951713689241,151.902638986283,182.838439133931,148.086802376164,123.086940434871,7.47111736707748,11.9694053335405
133.939290667755,151.891094386787,182.824257050187,148.074492629215,123.076198597273,7.47084016227083,11.9692551616385
133.998880055355,151.93903376384,182.847611896602,148.109246193078,123.100750462204,7.47494877145176,11.993029743006
134.041115921007,151.976271027443,182.882625235741,148.143488899705,123.129528930486,7.47663008715908,11.9996401635818
134.046464033561,151.980896633676,182.88587874412,148.147593376068,123.132087908123,7.47685718551045,12.0016422990289
133.976948860567,151.919020877956,182.820507509456,148.089714866791,123.077601643565,7.4741831339159,11.9984076408563
133.954862265934,151.89936150468,182.79973754085,148.071325512103,123.060290084282,7.47333352524699,11.9973799143794
133.952802026588,151.89752767674,182.797800116487,148.069610151601,123.058675260623,7.47325427368117,11.99728404797
133.952407566612,151.897176566212,182.797429171058,148.069281723224,123.05836608135,7.47323909992437,11.9972656930824
133.948040851743,151.893289734447,182.793322764786,148.065645985353,123.054943433152,7.4730711247852,11.9970625024791
133.845383766472,151.800326983843,182.688014928519,147.976308189686,122.968201877928,7.468269073836,11.9962230143893
133.929105633615,151.86653472063,182.737287175398,148.031693842227,123.013511318996,7.46954563883841,12.0130204532754
133.925244767192,151.84690870964,182.702347106081,148.009286367,122.991961990766,7.46750114098952,12.0213104974123
133.835716684052,151.751642858407,182.598922218012,147.921042228286,122.91184079215,7.46267482794186,12.0196756655614
133.833106302874,151.736129189338,182.579270377728,147.908095619318,122.899071287817,7.46138189662024,12.0247360883402
133.997142619422,151.854188337225,182.689653976471,148.019512099353,122.995195611045,7.46460206808812,12.0518170429663
134.016489649654,151.869112318657,182.703891514318,148.033395422264,123.007284496406,7.46506273015784,12.0546280238918
133.985799544029,151.838459584338,182.671616010582,148.004733960529,122.980856764184,7.46337849382939,12.0534773356902
133.83637805069,151.684941167165,182.505504568084,147.85876926026,122.845003381967,7.45373706683301,12.0506649766602
133.841655097345,151.683066070094,182.497740200281,147.854376481992,122.839355331149,7.45212970709037,12.0550432568093
133.953739938744,151.770842592481,182.572949247747,147.929811763337,122.904440133443,7.45252198419449,12.0727288682241
134.001672325236,151.810458928249,182.609242481592,147.965051261129,122.935548592727,7.4532859702644,12.0790245192473
133.974201193871,151.777990207671,182.567993941201,147.932309437063,122.9048227234,7.44926355054268,12.0814748512249
133.926849696969,151.712934141068,182.488608637416,147.877278379048,122.849881048056,7.43797984443235,12.0906168573019
133.936234247263,151.720307342874,182.495670388552,147.884612890445,122.856123323989,7.43788632825182,12.09207872339
133.988662797493,151.763837746652,182.538413422099,147.926702658087,122.892486702514,7.43824337588443,12.0990544891956
134.040351009734,151.805218157516,182.57872279135,147.967979320655,122.926971816582,7.43747816653367,12.1073305055931
133.860871753724,151.635768240454,182.406612441148,147.819172622799,122.782113692429,7.42070275131073,12.1030824300905
133.9260189912,151.691115846481,182.459926763386,147.870638965817,122.824328515737,7.41935865184997,12.1141371992331
133.928972438328,151.691108986627,182.453068926676,147.867506401463,122.815588557592,7.4123807988702,12.1234984032474
133.903520110735,151.668441065953,182.429289556257,147.845948447926,122.795511544712,7.41044712199158,12.1222502527326
133.852977516269,151.623919749405,182.381323212824,147.802693050713,122.754705326927,7.40571432897662,12.1205050233786
133.834915745133,151.60859409746,182.363490476699,147.786818145532,122.739159948701,7.40309998340774,12.1206133813406
133.934567909572,151.707253995108,182.446897232422,147.864960929717,122.80311408727,7.3966897107954,12.1364107435008
133.950511654467,151.722482328256,182.460939288579,147.877867829237,122.814294715906,7.39657603441471,12.1382168678271
133.982319987195,151.752863389347,182.488953685283,147.903617548462,122.836600463905,7.39634924603066,12.1418201494838
134.000148566027,151.769938293859,182.504656003053,147.918046751086,122.849083638364,7.39619402281643,12.1438514301198
133.99597881582,151.766547285013,182.500986679187,147.91462623283,122.845914257649,7.39586466503239,12.1435277833235
133.844432749427,151.644823327243,182.368023975522,147.790228543375,122.730300501363,7.38312079834771,12.1321619619667
133.790011212967,151.60828876654,182.321510251844,147.744522972717,122.68629977254,7.37449292908459,12.1305932746386
133.787086127506,151.609048973106,182.319336286808,147.741529333199,122.682886402962,7.37240275976295,12.1316055929375
133.823603850756,151.645847441728,182.351250857259,147.768990451923,122.707259294407,7.37043022649716,12.138357468891
133.904577309333,151.721731782573,182.420803926868,147.830471415758,122.763348559746,7.36920499915062,12.1515608343466
133.758299894675,151.591092748238,182.271719535617,147.686349963366,122.648792437311,7.35210427398273,12.1645127508956
133.755358385945,151.586765713344,182.261315958365,147.675462888274,122.646375085766,7.34920036022404,12.1729919653936
133.755820849508,151.587171271035,182.261640747932,147.675750686879,122.646723974171,7.3491898831169,12.1731234333735
133.791625577212,151.618570247743,182.286786517124,147.698032551841,122.673735516981,7.34837872738955,12.1833019114107
133.891360222895,151.708929230504,182.363843504737,147.767419350758,122.749102865446,7.34834861849792,12.2036817968816
133.762320186513,151.607324401266,182.23380001743,147.643904517677,122.659642614891,7.33713628635836,12.2053203991252
133.757075357797,151.603486389627,182.228569690283,147.638879938929,122.656001503238,7.33667232067303,12.2052634773721
133.739040300607,151.590288864378,182.21058449871,147.621602241216,122.643481045379,7.33507691153311,12.2050677441786
133.709810020651,151.573985732711,182.178740734433,147.58972258092,122.623561393349,7.33122610418376,12.2060872424677
133.725178563126,151.604040737874,182.183459578764,147.589326526243,122.6352598435,7.32778373980006,12.2115110054502
133.772380629417,151.691041362183,182.197790810337,147.585342988318,122.658669042266,7.31943581733832,12.2217932248859
