116.944491332186,123.769239593873,145.958693524487,118.918583059671,104.474987818115,17.2859227325878,14.235325763058
125.96958214635,131.044601339721,153.296488986628,125.851905263242,111.008789518761,18.1619360513176,15.253041122051
127.162463963843,131.999856795486,154.305871622058,126.798888925095,111.892338805165,18.2751942374966,15.3860169715951
127.599787686706,132.341760834171,154.727531879093,127.185999850865,112.242313643565,18.3134144623262,15.4327566857522
130.29662654654,134.187362873991,158.891287798795,130.797821494997,115.200487259811,18.4464268937674,15.6597205329026
128.21472787168,132.389507680516,157.882680182465,129.741588399388,114.048218615718,18.1983851254687,15.3979874712074
127.720886996715,131.971254641404,157.592243756851,129.451687499941,113.749173597853,18.1428243718228,15.3378927741115
101.932295820501,110.027444793977,142.422726138173,114.587123155229,98.3031333471119,15.2412039833824,12.210748484908
101.742024735696,109.855553586906,142.350067261298,114.521786168072,98.2172281750552,15.2176518558228,12.1867918799304
101.273352599653,109.432154417938,142.171095290532,114.360849337525,98.0056281806242,15.1596387008386,12.1277824238233
100.623987847026,108.845517245647,141.923122175457,114.137864659923,97.7124475806431,15.0792590598524,12.046022366161
99.8436077595833,107.952846600495,142.525086787665,114.842667674749,97.9675675406109,14.9351122415886,11.9239786533814
108.101248013305,114.480837093678,150.892742773338,123.300204632781,105.163853431974,15.6943304690002,12.8218989130048
111.640414594271,117.396802858753,154.190544248961,126.61082171141,108.036915059979,16.0395304584481,13.2136187369842
112.071388553672,117.764015458181,154.604966900724,127.028209920037,108.392384634095,16.0824359703218,13.2613526299034
118.778195246853,124.138069812834,162.504126053452,134.997153921569,114.621793381368,16.7234231640613,13.9620011131949
117.89129288072,123.70454048454,162.397332943135,134.867271098398,114.236229077875,16.6127189351419,13.8410457707713
111.516705903312,119.912334696729,159.999022252484,132.043809030349,110.51755120165,15.8220414135263,13.0285522097757
110.40004225863,119.315009206189,159.685028860814,131.5380087198,109.834655443913,15.6712952522917,12.8899884320387
110.146266237204,119.226414983442,159.698443243738,131.456797961309,109.682567252069,15.630953475586,12.8584727188592
