NaN,NaN,NaN,NaN,NaN,NaN,NaN
135.712998687609,173.831138583648,196.129121154714,171.689191897874,162.136985330602,7.78140254973938,26.7495949049335
137.431151757261,175.777461887155,198.047348608558,173.625513287048,164.050328022583,7.85663204035075,27.0987077723227
139.286369390401,177.879051888789,200.118601432072,175.716303478022,166.116306405477,7.9378629155152,27.4756708956768
139.814561321501,178.645934075185,200.910868442426,176.550761207764,166.933525422678,7.96478916498472,27.6267284102993
137.528310723967,176.902299008474,199.375434747531,175.175152295591,165.537408731685,7.88376087072048,27.3817594961163
119.50593083222,160.888225814351,184.622514431573,161.215280535789,151.574498322192,7.19459347973596,24.8820776040512
106.18956808074,149.030978778144,173.783355241813,150.998092576327,141.388792511704,6.68812566263793,23.0416387413932
104.790019082332,149.372628022251,174.713564574727,152.478485174476,142.780777737598,6.68222312630892,23.2748023699258
107.474901273786,152.526652162042,177.852265682668,155.722303149726,145.947315899972,6.80659636100327,23.8451096671214
108.228649020586,153.405740707091,178.723004231221,156.621029160788,146.822972261456,6.84131421290181,24.003320555052
110.358596367814,155.831244906871,181.087622111856,159.050706756841,149.174800011382,6.9375925797421,24.4329301403174
112.38343922426,158.1370600523,183.33555543756,161.360489357917,151.410574348821,7.02911998936591,24.841340189006
113.41641371979,159.313372687651,184.482339636498,162.538825992554,152.551155634418,7.07581273862416,25.0496907593581
115.324108343299,161.541949278783,186.633869795709,164.778937661392,154.686286008794,7.16413603632618,25.4452962858418
117.453640977484,164.044206327887,189.044297429177,167.296088057264,157.077127855028,7.26327103555685,25.8897050807473
119.044828201099,166.061909869473,190.977845862552,169.385301601643,159.002383581275,7.34207048701457,26.2611037357507
119.225552930978,166.312759690137,191.216861092449,169.653118347619,159.24138590639,7.35171266001185,26.3090487764426
119.449021806597,166.622939306454,191.51240705739,169.984277824993,159.536915914374,7.3636353534898,26.3683335480515
120.198126799178,167.868109803293,192.695942818734,171.397657731173,160.734989588067,7.41015904281723,26.6257216553651
119.414437781295,167.667733752387,192.493745167697,171.54930605453,160.596737297549,7.39668529661563,26.6721309449503
108.081471855093,157.462859657024,183.337234536209,164.525355288246,152.275260642711,6.98860520301284,25.79958539878
108.092755821363,157.473981402916,183.357666134042,164.559716098604,152.300656969906,6.98950682067921,25.8103374001935
108.312358064607,157.692134308631,183.734542427684,165.174185998317,152.761028721625,7.00612938410743,25.9994623217761
113.792604007233,163.838125373333,190.221095948924,172.212398812095,159.049740785392,7.29282364006008,27.6253432827661
114.47556973583,164.960616534424,191.382350521311,173.436452004147,160.027825103691,7.34550321214946,27.9551116109029
114.497379331163,165.002815108456,191.426111669273,173.482627735215,160.06305950361,7.34749451379781,27.9682892928042
112.822627726626,164.972724943722,191.551832443062,173.731597993729,159.462963917044,7.34686512073307,28.4353724709231
109.296467087221,162.750005155268,189.62157832617,171.939079221157,156.739025580729,7.22321804382848,28.6974186810993
108.742136573595,162.421487139526,189.385058673354,171.75138144889,156.287177022935,7.19628083450756,28.8424484796317
108.648450302799,162.369159434555,189.35019373564,171.726096011121,156.211086255432,7.19146970107507,28.8721608981186
108.641559151993,162.391350339263,189.389273811419,171.776707767357,156.20773297024,7.18900837936339,28.9167447030494
108.619872327051,162.461186318652,189.512260927201,171.935985706307,156.197180000064,7.18126246658576,29.0570523526547
109.492587738084,163.647109912723,190.885876892161,173.487910034154,157.00456604662,7.17677719771862,29.7797214925669
109.709662376149,163.90870532987,191.169773122179,173.801354201076,157.205206413456,7.17868124214985,29.8958671071473
109.723846353297,163.925798360413,191.18832332074,173.821835105433,157.218316551072,7.17880565522243,29.903456232978
110.268863745747,164.649667929426,191.988058616035,174.730504976215,157.733606545357,7.17864861154726,30.2613604784262
110.440925238232,165.079916906752,192.523342883147,175.395650619795,157.946921673317,7.16262708501611,30.6011237313058
110.129255630001,165.031483197186,192.614226395021,175.598424501853,157.750885736115,7.13060754536802,30.8606646305773
109.136049277099,164.424543799087,192.400029734395,175.536559304505,157.017699295661,7.04920202191791,31.3793172275404
108.843282675845,164.209798817365,192.336605428778,175.504746277237,156.78713178026,7.02163438891353,31.5727068703439
108.315388810989,163.704773831332,192.29820232581,175.482031158582,156.259727368573,6.94539876305468,32.2077800415485
108.308588630766,163.594994683209,192.55810423856,175.684703513345,156.070880505638,6.88736831203618,32.8056459304056
108.563071952319,163.718334579742,192.964398745978,175.986034565594,156.032037533226,6.83805292635573,33.3419726343686
109.459584387435,164.137850645972,194.424997452536,176.557603512009,155.07314868418,6.59924599684191,34.8325847534606
109.468071138514,164.129357548739,194.462526287247,176.568892066195,155.048014199031,6.59392425580871,34.8480033178732
109.474094101148,164.123646442009,194.488523373162,176.577575746784,155.032791812312,6.59047832890645,34.8577973781033
109.777641215105,164.029720482195,195.400337039781,177.081766212378,154.981659458806,6.51613895821657,35.1036289543567
109.847880444024,163.994850790383,195.601814618289,177.229152856625,155.058839463042,6.50702513457795,35.1418857795708
109.952285506058,163.946135151178,195.898064736132,177.449229467876,155.180205583978,6.49402604080679,35.1980093134332
110.007920724072,163.933597368713,196.042012993629,177.570803206025,155.273503214582,6.48945949308272,35.2247187474504
110.049342111739,163.924262771554,196.149184975529,177.661316969032,155.342964923616,6.4860596188603,35.2446043857263
110.546641247383,163.917188825636,197.47926284312,178.86481898052,156.394262651631,6.44079046742593,35.498755692109
110.619421211209,163.942966313631,197.701449602905,179.080420903859,156.60518107945,6.43086683553145,35.5426936369787
110.74393769298,164.015199028538,198.132790834715,179.504231170342,157.030470009117,6.40762093519008,35.6277371570498
110.83680802648,164.136545479091,198.609786680533,179.984068559304,157.535802399975,6.3720082098459,35.7210518054773
110.807437344948,164.132428501606,198.638907959192,180.015030093351,157.576156040144,6.36389167311535,35.7260592118257
110.362959410146,164.140622725107,198.919211518815,180.312597226796,158.020156052694,6.2508029180269,35.763217696895
109.991315831492,164.2664004639,198.973929108925,180.35602789324,158.206005332786,6.16026004929298,35.7481940875785
109.875468779658,164.3434662745,198.981214387619,180.348364591197,158.258156364751,6.12611825565181,35.7403800817097
109.626526083083,164.56620503031,199.013892845164,180.330677191969,158.401393360727,6.03758181990055,35.729428861928
109.608004094838,164.589442380858,199.018427968543,180.329333713016,158.415837033685,6.02920083788426,35.7293362269883
