107.612942454782,123.7465802193,144.32495484751,126.825604078126,114.204688156781,4.9886797116703,12.4600510366323
115.75494380765,131.560778373619,152.024466438274,134.351950873419,121.282830951259,5.23909547958209,13.4105052957279
114.27379706658,130.420548158424,150.923539108507,133.206537475314,120.123991921067,5.18226997129937,13.2634032331129
105.063694317123,122.736432237092,143.449182060368,125.608395542035,112.637028032896,4.8556477626987,12.2889630331921
87.7171159076402,108.094834197261,129.239556705082,111.139017093547,98.3821891374713,4.27206364179391,10.3987537436693
86.9471483021306,107.48876726083,128.661638494834,110.528709256742,97.7605904419139,4.24732634270283,10.3146156223949
87.311644512753,108.18807861183,129.421759936232,111.120171915778,98.1746779637568,4.26499411581825,10.3622726405546
87.3230727794438,108.202259135799,129.436454730743,111.133034216016,98.1854105981617,4.26543617865869,10.3636198648059
88.8135987099816,109.667496695609,130.897471425066,112.52822463928,99.4762398548718,4.3162567229697,10.5347416532028
92.9716986762753,113.707625550529,134.913831947713,116.383952579264,103.066357501481,4.45532348705772,11.0151333825615
95.2930656258882,115.938915082092,137.125058160492,118.51758876896,105.065608338946,4.53118841763253,11.2856153556222
99.1231615754086,119.657006174383,140.807311870199,122.057360681329,108.378936767674,4.64955154672659,11.7445827897841
100.139004827698,120.667183233306,141.807776111759,123.010204135414,109.2658889645,4.67839257993889,11.8713119844717
97.3960289765266,119.169251622285,140.320585710309,121.130327786345,107.22582277786,4.48764571138943,11.7365130304181
96.7233616047773,118.633438370481,139.786821009171,120.570568401181,106.672346752457,4.45626290233205,11.6736749583793
95.4496687234508,117.62416807546,138.778688089253,119.509793370563,105.621892665025,4.39586692520971,11.5552570867102
92.6023839600511,115.485474749986,136.60366676199,117.156006101262,103.262838159015,4.2438247695764,11.3097233818589
92.5474391911122,115.449486986659,136.565552929938,117.111914108687,103.217468061781,4.24019207810201,11.3059450047259
92.0978162430307,115.155631228053,136.254133315448,116.751278327879,102.846243342659,4.21038228654828,11.2751525059594
92.3646718203394,115.615837411813,136.650537533508,117.044508615199,103.087587538729,4.19100796405063,11.3501062534298
92.9719472701087,116.330289871987,137.305777921341,117.621309984489,103.617953756558,4.19026481899681,11.4574596942675
95.1637245363644,118.657568772836,139.481306560149,119.637126544048,105.531223082517,4.2205467251523,11.8040810736999
95.506706941524,119.014378297583,139.815852847204,119.950903556679,105.832098754457,4.22627926527425,11.8579026782544
97.3495967910793,120.964734672751,141.627518807613,121.647359738524,107.48318091739,4.25223313300238,12.1722566500466
98.2313245872011,121.996888241699,142.548008305275,122.489147559677,108.337758749298,4.25106553495942,12.3716343866201
98.3358474320787,122.341897957023,142.780638719082,122.65416161325,108.568310651051,4.2199755492314,12.4926527867643
98.2521155723787,122.35796400152,142.756523527242,122.607511376991,108.552901842018,4.2041909105556,12.5231606546095
96.7261052874439,121.35312812048,141.587191928281,121.36872838722,107.509898799204,4.09248402998731,12.4869849811623
96.5554622084045,121.234718479577,141.452278186795,121.227896432752,107.389452356151,4.08050408350506,12.4787447604737
96.5543781191407,121.233966227443,141.45142108471,121.227001732476,107.388687164287,4.08042797534154,12.4786924106519
96.3005637486667,121.057843828381,141.250750500492,121.017528403308,107.209535227442,4.06260901314383,12.4664359134156
95.1871932647344,120.290619880423,140.356999727179,120.089054904803,106.424831380827,3.97647009827385,12.3934106243769
94.8606435069979,120.113475320781,140.104220539497,119.822046180785,106.223841240502,3.93753007656016,12.3706253455818
94.7859556537242,120.077802131728,140.047427149528,119.761566536462,106.180831694899,3.92727398948409,12.3653747661818
94.6188896156762,119.998006313553,139.920388464742,119.626282228282,106.084625497142,3.90433259060103,12.3536299715551
94.6136865550635,120.041731351568,139.927191768463,119.629100798248,106.111124166302,3.89124967977528,12.3553104315469
94.7393458236246,120.322465669917,140.074136644169,119.7644417563,106.32436366521,3.84942927185149,12.3739178448242
94.7573030315795,120.344356793179,140.090907114532,119.781204285168,106.343477085418,3.84836435070122,12.3760153928283
96.4933068638908,122.353347075963,141.679846380051,121.403249633371,108.157212788902,3.77517751369559,12.5935332965211
96.6614151016954,122.550455903315,141.830713530903,121.564739502532,108.344497775437,3.7670993371859,12.619144250874
97.2146936029491,123.403605993609,142.334285561717,122.19449112408,109.241601228449,3.69370769894203,12.780951409635
96.701753401712,123.217828349134,141.903994468791,121.907154091064,109.242041336213,3.64651442183662,12.8588868706993
96.6997293542441,123.216834453881,141.902301879439,121.905925588919,109.241729180746,3.64643050756135,12.8591121420485
96.3418866566178,123.022298714004,141.59733895997,121.685566239038,109.17738200884,3.64344434183467,12.8938758921945
96.154493333007,122.993936542541,141.439072331003,121.647612430669,109.316095478698,3.67459024504867,12.9570874151486
96.2083255919686,123.093046735726,141.488307064101,121.747301362138,109.473263223034,3.69629192289925,12.9913639692519
96.2170619018932,123.109131094455,141.496297252432,121.763479642934,109.498769604359,3.69981383684536,12.9969266301094
96.4173112841715,123.363170580399,141.676257133074,122.020537963132,109.825462722021,3.73674229350316,13.0560625410228
96.4271576714929,123.375411912647,141.685098923644,122.032929621504,109.840964009813,3.73846259269882,13.0588212251616
96.4401482975569,123.391562259426,141.696764155903,122.049278297923,109.861415311052,3.74073223361781,13.0624608376311
96.5920307062754,123.576275302916,141.834095499696,122.235781384076,110.086909266123,3.76380784128011,13.1013854962344
96.6812322691818,123.683384491284,141.915066918828,122.343765182363,110.214793297941,3.7762039848626,13.1230336762342
96.9400269590503,124.01504329605,142.150360323793,122.680941756728,110.627436104151,3.81743482648671,13.1945288652658
97.0575851052643,124.187012594522,142.258223595801,122.857647297926,110.855954398086,3.8411673685107,13.2356654307355
97.1349226017423,124.360832607623,142.338638675539,123.031916854219,111.108202959606,3.86695654643739,13.285195608703
97.14407977642,124.42326845501,142.356536603278,123.089498114066,111.20413850921,3.8763182620776,13.3055738369022
97.1449667413913,124.48155251594,142.368724273653,123.14118677673,111.295886730503,3.88509788909651,13.3256613085562
97.1453426164357,124.506251940045,142.373889123779,123.163091225051,111.334767484391,3.8888184900252,13.3341739100061
97.1417581943734,124.545594423228,142.381461356899,123.19387905513,111.393273269716,3.89391397956087,13.3471697927023
97.1344502837831,124.760690863749,142.443978308948,123.342483564933,111.672853644004,3.91508961733355,13.4074412990331
97.1160517624582,125.076578638616,142.547789725925,123.511528420115,112.015527371706,3.94666911267605,13.4759856036886
97.1244870848068,125.136059702622,142.573804003632,123.546093973905,112.073755930013,3.95313657255423,13.4870748726368
97.1415874005051,125.18470206495,142.599878740061,123.579626313168,112.120068178794,3.95852472327241,13.4960352562868
97.179783312404,125.293351485162,142.658120257526,123.65452541438,112.223512969258,3.97055990050309,13.5160495081003
97.3088971327762,125.530822714757,142.803593045745,123.851763536356,112.454870393091,3.99707679582476,13.5652155924
97.3348273191981,125.56856932318,142.82857715837,123.888287431061,112.493661475587,4.00127757308564,13.5744794381016
97.530474246567,125.908097325587,142.974899441113,124.320626928472,112.948842171691,4.06692213327004,13.7368898503303
97.6417891459712,126.02545617908,143.049447087741,124.529799994014,113.152202316062,4.09139885493177,13.8239445588913
97.6965796476404,126.078449599847,143.096526874254,124.613338943862,113.231833841674,4.09945869464057,13.8561203089278
97.775044323483,126.15551796523,143.169637069138,124.72781190345,113.340244599826,4.11020022727838,13.899353948176
97.8970209010027,126.279336945108,143.301858336706,124.890394621291,113.491796021028,4.12458802877038,13.9584101771479
97.8946948384765,126.278324659722,143.302536886059,124.890379232979,113.491386286908,4.12509249027838,13.9602715207017
97.8262842965694,126.363941096939,143.501526596532,124.924080710202,113.478420421195,4.15934518386404,14.0584733028319
97.8270338305013,126.37704859728,143.520526365355,124.92876002299,113.479293621161,4.16141977206065,14.0632308584414
97.8328892366257,126.403171023499,143.552195150773,124.9401905457,113.484215462662,4.16446393214195,14.0701318854126
