143.271296874759,144.519358639828,166.891095811924,138.692207547024,132.16534928862,11.7020510120373,54.6329126444272
145.761711014881,146.352039599574,168.618931478349,140.439179976872,133.913645681521,11.8459303403017,55.334962795894
150.049828172628,149.246369595421,171.278699915941,143.148099150317,136.658153100769,12.0903959070101,56.4322763922098
152.212843622854,149.3099158359,170.9381861137,142.912397173989,136.629721918543,12.1937204062614,56.4031415473137
148.031214963351,145.219356830348,166.818805020461,138.811744492447,132.676267877989,11.9349924981643,54.8146672383227
124.963552553642,124.410802072138,146.213352878361,118.149456833801,112.678860638648,10.515706916092,46.8677877094445
118.819344688389,118.588059236056,140.377064210508,112.253747896434,107.084306478778,10.1199533315562,44.6949819082195
117.678992130245,117.235653283303,138.955566754901,110.800890262691,105.773511122566,10.0345713137643,44.1989199577152
117.939857489747,117.319163525285,138.998976809978,110.835518523191,105.845611428418,10.0444816729395,44.2319091543892
128.195051850884,123.930991473346,144.82362619068,116.571244356909,111.976407876079,10.5850239240424,46.5220152276748
130.550430927175,125.574019016734,146.311557877843,118.050039426027,113.501419871223,10.7156818903724,47.0621165789725
137.728818154297,130.358999746715,150.51350709935,122.223153293875,117.836983484764,11.1188591564393,48.2626168881539
139.512368897843,130.788846052832,150.520309840819,122.196551195954,118.008393418874,11.2059273699714,47.4691673419674
138.809860102051,129.86392856272,149.497473033082,121.158062649143,117.060370994006,11.1546212696111,46.7202294184768
133.998714382056,124.906655838575,144.395282204577,115.995526292194,112.250992123651,10.8181180988221,43.5608604662645
132.418314146089,123.310179845895,142.77883420166,114.358563961466,110.739977858405,10.7016364588075,42.577224594548
132.339365618385,123.229323575247,142.697407411295,114.275970413795,110.664834909727,10.6954491380961,42.5269336999181
132.228110641322,123.115380189628,142.582660044145,114.15957884173,110.558942788939,10.686729909963,42.456063317769
130.301332797044,121.142042935789,140.595398974572,112.143842483362,108.725041981948,10.5357252894994,41.2286891746436
128.151703666084,118.533006612099,137.935588723066,109.433540981983,106.420895472028,10.3087621125374,39.3499806964538
128.176082493134,118.511126283621,137.908344328828,109.404923556271,106.411956268161,10.3043871685259,39.306817874161
130.460497876236,119.003143024799,138.170436260857,109.643641754615,107.279223226927,10.2418380281222,38.4566971863837
131.935911411752,119.770117539957,138.82701402058,110.309524944111,108.131323135672,10.2642931449992,38.4824858885764
135.187837468876,121.388014362831,140.161599787933,111.679111093917,109.943400664084,10.30823677371,38.4860715185221
135.255967106253,121.420279260243,140.187273685562,111.705710539464,109.980027223567,10.3089993276645,38.4846691648947
135.904488032732,121.617494523154,140.294491459459,111.826423853569,110.249265723244,10.303885197543,38.3533919894539
136.556351655694,121.315038639662,139.787483916831,111.349054917344,110.169106433784,10.2418018788325,37.6724446797377
135.819091329263,119.990358523111,138.333263642057,109.905462405407,109.114649608183,10.1216887628113,36.5910835697589
135.239788695044,119.201929986126,137.500889557486,109.073264415893,108.463696849299,10.0560589560646,36.0174934924855
132.353547638697,115.633752738619,133.857336192354,105.397268213262,105.563774125456,9.76576309522739,33.4484252987314
131.516281574464,114.449944837686,132.648888969628,104.178446949335,104.664878644128,9.65909259602371,32.4722638688864
131.109739966282,113.44204134291,131.578701296787,103.117061097559,103.990708597477,9.54393710986988,31.3961211336489
131.373072732062,113.128704133533,131.177967982801,102.75075301382,103.871091181167,9.47556508282613,30.7670031788639
131.405347592915,113.13047161387,131.173797717927,102.749482191794,103.878632410941,9.4730519021609,30.7455602933287
132.397243487397,113.266045048202,131.127412388904,102.795729896207,104.138976389867,9.40610871065932,30.2076383446311
135.537019599332,114.181965477206,131.284642366565,103.39637865336,104.801678104501,9.22240037045123,29.4264566349165
135.714861327897,114.220121837348,131.262018257419,103.410568296478,104.801665846044,9.20704249592711,29.3809023104384
135.951917444851,114.270982783456,131.231861198628,103.42948253964,104.801649505996,9.18657104567338,29.3201801652008
136.198301282271,114.291863160306,131.146362463129,103.409234144402,104.7461428114,9.15713686186785,29.237756075027
136.990282479293,114.232538304086,130.668869430772,103.191519767236,104.361950424841,9.03199911838747,28.896564084416
137.318580294783,114.107285087205,130.322559894075,102.98559734077,104.0543026732,8.95778214017614,28.6945532859379
