NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.783269262792,147.214738933117,195.005581298989,171.79156999313,160.467256620221,8.75019860447158,17.4423730692003
122.324424293424,162.958217831261,212.614201685673,189.68279682976,177.748525922678,9.65988888148376,19.6435931963507
125.334014282143,166.124982350864,216.024526636447,193.15717184272,181.101173926956,9.85768235736272,20.0633623452525
125.711673320049,166.522364468106,216.452471986041,193.593154527948,181.521881672689,9.88250251362471,20.1160371659128
111.490105191454,153.202227415103,200.285873007279,177.255005805487,165.696149243599,9.26288367007592,18.040067035264
109.601242673403,151.385117394286,198.13487167208,175.077420162346,163.587284093362,9.17272569125788,17.7668992325741
101.477189257346,143.56831957144,188.870546767579,165.698042141103,154.500688797394,8.78875464894466,16.5924330529404
100.054749015824,142.199287781357,187.244778472085,164.051924336433,152.905034033118,8.72261697600278,16.3869212151539
94.7614458391718,137.14203109108,181.151604194262,157.884034442632,146.914277049974,8.49613453881539,15.6204513455799
94.2859563589011,136.753409887617,180.539993137579,157.267353013502,146.297388118814,8.50717752008099,15.5487126275651
105.337515829615,147.881853351524,192.789222969993,169.676480123567,158.2168939514,9.23520507883697,17.1290760736161
108.821679971371,151.392499738013,196.682438853288,173.61198901037,162.007046062569,9.46321327889566,17.6327524272186
111.149907886701,153.802038663516,199.273015947751,176.217969654011,164.514418939727,9.64275654774831,17.9753600029431
110.268364777845,153.132488171111,198.235407501779,175.127378757921,163.451671238734,9.68118835557522,17.8670552950187
109.116498131768,152.071130291356,196.920586655515,173.77968603034,162.147093826374,9.65037826537016,17.7088888276589
108.544351520673,151.543940519754,196.267498649234,173.110270148294,161.499093862198,9.63507450711099,17.6303255594221
107.109551773684,150.208500630064,194.628525553067,171.432922054783,159.875390560184,9.59244285778991,17.4319562123171
102.193669683663,145.644798108317,188.992357596432,165.663295977505,154.290501046868,9.46363512458032,16.7554539930578
101.543016107914,145.07353635211,188.218003280199,164.864426440455,153.51472982988,9.47189933978068,16.6694857171072
101.255783623509,144.821351565002,187.87616282569,164.51176368658,153.172263881347,9.47554759616799,16.6315348283367
102.631942046624,146.349791747791,189.190578898637,165.806381372424,154.39892835897,9.71994753385746,16.8433008225936
102.936306960769,146.658916328747,189.508061558239,166.125782058429,154.704829259113,9.75135981851043,16.8873139566243
103.078599782394,146.80343432939,189.656487021729,166.275104213277,154.847840165416,9.7660452911429,16.9078904184264
103.805678374203,147.525075696736,190.416940093259,167.042881322192,155.583084796577,9.83374371124211,17.0107822743352
107.560327622363,151.178672642331,194.289627677869,170.962607135708,159.330077701608,10.1845607052401,17.5318142010387
108.017074146577,151.591779698151,194.705476151513,171.386099053562,159.726661915381,10.2418440875164,17.5890523563383
108.096455177655,151.662852208096,194.776369015794,171.458356691994,159.794090063217,10.252177503693,17.5988496652283
108.31826368625,151.861444834303,194.974459671492,171.660260834552,159.982499519552,10.281051399631,17.6262255564659
108.632100188192,152.142433221607,195.254737821529,171.945934681014,160.249079756189,10.3219050285385,17.6649596609328
108.634071546245,152.056645947672,195.073133950266,171.768017741604,160.048523351879,10.3747399328773,17.6451836500736
107.947377251772,151.224982306982,193.998673727311,170.691351885646,158.952794781598,10.4172364765551,17.5081980827075
107.289516534959,150.482594306537,193.081675271995,169.771298342425,158.024335406289,10.4242030869579,17.3869330224365
106.387672950258,149.46981959728,191.83636293084,168.524978865181,156.762601706229,10.4287256794681,17.2186813560712
106.802223695443,149.415634165998,191.303806815036,168.141579584384,156.0953974597,10.6291505326755,17.0520872212342
106.940036672069,149.539936808549,191.425188284185,168.271947665274,156.212379128911,10.6399865955319,17.0633279621448
108.496621062236,150.928519371322,192.731874106139,169.697013776489,157.480752166163,10.7611622693804,17.1758471991154
108.600947811218,151.016085957321,192.798788099596,169.776198938915,157.546668927939,10.7694703815143,17.178898179653
108.982774634116,151.322582445772,192.992355297341,170.024807383604,157.739250893011,10.8006831410513,17.1789991595957
108.962304147855,151.169861496455,192.493707053573,169.610448201118,157.249296042974,10.8089364614735,17.0777489497103
108.77382990431,150.916337746823,192.025265427115,169.176810971883,156.782460053537,10.799077537027,17.0038542031892
108.430786536376,150.478626887463,191.243795260366,168.442419374194,156.001879931897,10.7739269439,16.8923144871846
108.466597206248,150.422186634168,190.851109277729,168.110506769699,155.622189253081,10.7492785330867,16.8452293532193
108.707730252591,150.629552951226,190.930427403196,168.22513100835,155.716720555627,10.740338888358,16.860213560516
108.81798672124,150.729595910239,190.989181955903,168.297277057488,155.782285617067,10.7371991138885,16.8696289536537
109.045716914487,150.940544825635,191.1221491604,168.457580439171,155.929967504864,10.7295886752979,16.8899799459965
109.307361413442,151.18824859312,191.289290157705,168.655728334571,156.114816374711,10.7194520418453,16.9144803812808
109.31988064438,151.200100784478,191.297287561637,168.66520936426,156.123661069324,10.7189670216914,16.9156526841905
109.635250804898,151.503188488467,191.44099786632,168.869410657125,156.304518788375,10.6844196084866,16.9376914774224
109.733858394154,151.60052800706,191.448107154893,168.908833190909,156.326648187728,10.6595830168035,16.9385216566802
109.836976088252,151.705741081157,191.401093435344,168.913848138505,156.295667740154,10.6136677227745,16.9299512337366
109.837117220323,151.705914535037,191.400512870417,168.913502034569,156.295066877931,10.6134173716754,16.9298432950913
109.843584959457,151.713863503982,191.373906993506,168.897640933968,156.267530825403,10.6019443904223,16.9248967298131
109.864572679151,151.739657792929,191.287571308776,168.846171892539,156.178176734285,10.564714732641,16.9088451972222
109.893165467507,151.783137398159,191.031583903462,168.670852236782,155.850399000702,10.4593701097535,16.8501537093059
109.921719519272,151.821472801156,190.794345861631,168.491561095966,155.483223475017,10.3542640368535,16.779644506519
109.950380136541,151.848734743475,190.627209543066,168.352524282722,155.210587443173,10.2730244440672,16.7181343002375
110.270961064862,152.122447960648,190.571299053714,168.317264154668,155.08794877075,10.1290653526385,16.6107635343619
110.310827281489,152.15636252704,190.582184771864,168.329547354737,155.107009343182,10.1194011152267,16.6034453774712
110.536546312801,152.307851001486,190.334415758804,168.155792268616,155.055066456441,9.96297374807139,16.4093785480051
110.591730012467,152.357862262941,190.30421315921,168.153485557492,155.025102530573,9.93979496732708,16.3664538669502
110.62558575849,152.393055127751,190.300893016565,168.163298216835,154.994720889654,9.93195509270127,16.3463901953979
110.713800362378,152.486690216522,190.296014784005,168.189102044817,154.90375181687,9.91370015616323,16.2957599433805
110.799820149731,152.613202947863,190.202625402426,168.109697285015,154.401425516921,9.89230948990659,16.1819361667561
110.796030355499,152.611631339236,190.191702522898,168.097873502299,154.370258943136,9.89148385359003,16.1766446033855
110.758921513627,152.60420150014,190.065862830839,167.947341443124,153.968158968199,9.8834631400492,16.11307720952
110.811519751036,152.772755678223,189.770074897827,167.338689806868,152.42017555521,9.88170853724167,15.9277552324392
110.890803491967,152.88496244018,189.704300010755,167.096086527704,151.893853241116,9.88504440574229,15.8770532676337
110.970436998909,152.976901949457,189.665207808229,166.907049240069,151.558570300329,9.88713009286582,15.8489894559632
110.978217278385,152.985825291818,189.661465427147,166.888736002294,151.526364567793,9.88733025725694,15.8463128294058
111.022242923616,153.036319095581,189.640288714619,166.785108348325,151.344124564792,9.8884629114886,15.8311668167724
111.093192679995,153.090872842768,189.006233551498,165.334287115134,149.512734795206,9.87316350298347,15.6754803687347
111.140416741666,153.078836665409,188.686943158058,164.653162741989,148.788296417991,9.8633231227425,15.617846582247
111.249463228401,153.006463727922,188.10994054979,163.522695031057,147.66009127738,9.8454096368556,15.5323131225587
111.311971385283,152.917212628593,187.752216271408,162.901387759625,147.052933516266,9.8345293490111,15.4883465807044
111.145517579469,152.547375428093,187.101299995301,162.006401605569,146.170233214086,9.81104003103646,15.4141517473951
111.080564655695,152.38013462015,186.828584004232,161.642701577464,145.809309791214,9.80074313477498,15.3855174721119
110.987335786992,152.132073429273,186.426992260681,161.107739450948,145.27896262394,9.78530774184445,15.3438373442396
110.900959779064,151.785596006865,185.889016137181,160.384442437602,144.576001770987,9.76011533397949,15.2932697303195
110.927489593223,151.441287024788,185.362938082313,159.625375192646,143.90374432909,9.71934336787182,15.250433727443
110.959099504536,151.374316936102,185.260583274156,159.465343694222,143.777974992986,9.70710536326222,15.242890094074
110.984568539052,151.134696020266,184.942714165621,159.004203147522,143.428227185987,9.66557474977163,15.2136987341175
110.984052060597,151.128959340333,184.935725674126,158.994595555397,143.421142491203,9.66460949044156,15.2129715999964
110.989729462079,150.865509588436,184.624558810985,158.566754851307,143.12414571581,9.61309715535316,15.1778378345342
