NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.5455881690811,100.246974118237,110.012516365607,86.1207258013129,82.9518729614891,12.25984810581,5.01010970458164
99.8530517276903,107.084062509823,116.043951187108,92.8825713047222,89.9259395697718,12.9491747890962,5.45540276096895
97.671612412356,105.341088567374,114.429945030835,91.9702862184433,89.1171751382772,12.6963411913543,5.22275960709715
82.6862050683825,93.320610659428,103.765303202433,83.2595568245682,80.6627214055475,11.2035555344702,4.00061050971793
78.2678317843713,89.8403693007158,100.79031124637,80.7925000628242,78.2904608165384,10.7741821381898,3.65020818477299
76.9068820574974,88.7683834764908,99.8739526162134,80.0325959057382,77.5597558278114,10.6419263126105,3.54227707126669
73.3852833294134,86.3089407095883,98.1718484885069,78.9732989886271,76.734710591086,10.2965227687396,3.22998515937216
74.0017771466407,87.0315616249754,99.0691115017333,79.9939458273244,77.8582114110815,10.3502817317828,3.24985650625882
74.3718860620674,87.3812473130008,99.4313267246821,80.3623102633254,78.2457390214802,10.3839951128787,3.27137387430845
75.3586842282191,88.313592310081,100.397078434138,81.344457233501,79.2789795605083,10.4738829844039,3.32874428190135
75.5486517704714,88.4930771264314,100.582994343758,81.5335293786008,79.4778876781836,10.4911872099463,3.3397886025155
80.5314408770835,93.1274473599201,105.228891540869,86.1728338713104,84.3084685544436,10.9381956496693,3.6323562325899
84.9939284053137,98.0378314054824,110.190391416667,91.3036587097772,89.6715367537614,11.2467735114865,3.764019975014
84.901238846846,98.0732541436271,110.252644817151,91.400731071667,89.7808971906293,11.2261708315646,3.73926232038439
81.368729055769,96.2862928396782,108.913204974701,90.4776171035788,88.9320106244884,10.7769250060667,3.30862512838647
78.13662036905,94.5696993339841,107.627377933489,89.4772984618357,87.9729845788437,10.3866595718536,2.93973955456452
77.9613812489501,94.5355531297346,107.636627640404,89.5028882206377,88.0041889574077,10.3621914964588,2.91290295499956
