139.281836664601,150.838311387988,191.725072542583,165.134946467981,147.89974937595,6.32673469809116,22.5013627842288
145.259817731423,155.854450528993,197.180668281572,170.586546039132,152.982589484828,6.53006514143986,23.4047658952245
138.401162350184,150.191917122975,190.993373149272,164.227477057617,147.049863130084,6.4370096283219,23.2857382497983
136.947181784013,148.975735149725,189.668733787654,162.894886333536,145.807101122435,6.39422777410625,23.1143773111509
133.123068328666,145.777055637588,186.184800560413,159.39004023243,142.538513477031,6.28170724380669,22.6636810044403
126.309189647585,140.077087518179,179.973395227897,153.135498082753,136.704867271043,6.08321526032192,21.9038153124468
120.000099822501,134.802956619037,174.217933640246,147.319573130643,131.278108000818,5.91053355414115,21.3407304452622
119.694443271777,134.555205541369,173.93593387021,147.00274251827,130.979020031597,5.92093818315519,21.5319989496553
123.536125469159,137.789920923579,177.436671911859,150.457404415728,134.193233872732,6.07716817942426,22.4492999497617
123.769640152851,137.986316072643,177.649600266697,150.668562081291,134.38980623922,6.08607895761356,22.4980740843685
129.371852863051,142.699182389678,182.762862380732,155.747038201879,139.117851369413,6.29831282143859,23.6274621922908
136.915816822056,149.055544112176,189.661613733125,162.598206524171,145.494400793806,6.5947012305797,25.2002025335598
136.96364896169,149.09587689263,189.705388867062,162.641662742619,145.534839746806,6.59661824464351,25.2104232728975
138.537255863047,150.433070053961,191.154449307916,164.06914392578,146.860387913164,6.67608831915181,25.6641236625739
138.758203528548,150.621039827665,191.35809716034,164.269528815382,147.046404438045,6.68759137501746,25.7302958410783
139.175679793647,151.002196060521,191.763853288445,164.63818690281,147.381025219776,6.75419121748723,26.1745812952496
139.128049849968,150.964485234505,191.722219599753,164.593912305834,147.339103267173,6.75656209814946,26.1948328408826
136.691273774046,148.953482420641,189.524601700894,162.355344579469,145.24218557503,6.74211659475912,26.2530994356505
136.162646155888,148.515613999368,189.046526473231,161.870237911584,144.788226797415,6.73631284713849,26.2465063793544
135.569690187478,148.023355365513,188.509116754203,161.325780595776,144.278922546332,6.72882309248135,26.2293764655457
135.545656899236,148.003366882414,188.487296533358,161.303702492998,144.258276348498,6.72848711730625,26.2283601951268
133.680494834665,146.452111805337,186.79388497222,159.590277374269,142.65597771208,6.70241294281547,26.1494900457901
130.810361626686,144.064038471439,184.185843197412,156.949782671063,140.186024460511,6.66653177409036,26.0382698273271
128.483999559891,142.127934502442,182.069138361219,154.802508653926,138.175906948678,6.64663676442316,25.9784819821497
127.888561159196,141.634180203298,181.526403663038,154.244956194445,137.651839755711,6.65444695597505,26.0182340818866
127.198259977547,141.068258297857,180.89659974513,153.57799881555,137.019033306661,6.69890255205428,26.2200221437828
130.675441913062,144.014664663765,184.070009241002,156.659773853784,139.863553779316,6.96019130000793,27.3410216761795
132.245912142419,145.342571083882,185.506478434242,158.067667168339,141.167259626711,7.05260421799407,27.7331014689586
134.878715925651,147.584183096329,187.93135488418,160.416085110686,143.333790632985,7.23961650218822,28.4996203134709
135.13273235525,147.802854407667,188.167494316919,160.639822733645,143.538833588458,7.26392097292919,28.5963570873841
132.055810916704,145.266534160837,185.393279487309,157.723185291993,140.788555133013,7.37315918830989,28.9062577865929
131.904861610788,145.139757646188,185.254884049641,157.580943797167,140.65528245821,7.37585776918608,28.9117284955384
131.108066701704,144.470560256704,184.524355482419,156.830113587985,139.951794700133,7.39010238919835,28.9406059588056
130.509778247265,143.965136840477,183.971050580344,156.253953093961,139.410500318337,7.42056982580654,29.0404502952909
130.254294619697,143.745715817767,183.727954066757,155.985470528373,139.155043824558,7.47083015355251,29.2337864471768
130.916583727495,144.296824494796,184.319607096386,156.534723626245,139.656159193475,7.58880316714657,29.7535382495704
131.039712939138,144.400038930686,184.430982348571,156.641150720791,139.75396645787,7.60363523435342,29.821800492354
131.245781238479,144.573026513893,184.617703911433,156.819740696539,139.918096450266,7.62779815556723,29.9342102967765
132.240472140147,145.415422100672,185.528654316625,157.695885942154,140.723436417963,7.72482230301214,30.422329952101
132.852691679952,145.941269575256,186.0980080542,158.2338370011,141.213178170701,7.79404064383084,30.8069446264529
133.341716270066,146.406849385395,186.597537647551,158.623479002672,141.53363676382,7.93972231082335,31.8271018640209
133.043117217885,146.172518205302,186.338564034304,158.328693885944,141.245456365084,7.95982859043322,32.0667337179395
132.336992416801,145.60031010448,185.702643605972,157.62260652808,140.562417589495,7.98532753344187,32.4940765469926
132.13284074065,145.429070758029,185.511803639117,157.414228628025,140.362042791668,7.9881985484166,32.5888359502955
131.902178937242,145.231950362907,185.289125199741,157.165638009683,140.121349503713,7.99350361165209,32.7298759916291
131.948843646545,145.247536710217,185.278754997534,157.096697802556,140.036826024461,8.01857230873243,33.0503550883356
132.17179137891,145.426073846261,185.461286964186,157.25849104923,140.180178727402,8.03349467319048,33.1559293644021
132.374161137201,145.593341986466,185.634683750386,157.415807093958,140.320760183069,8.04629360423715,33.2221135593278
132.484501322694,145.684797533436,185.729602979038,157.502092318221,140.397921222169,8.0532356980124,33.2567534874961
132.486052257909,145.686083027273,185.730937158183,157.503305138304,140.399005793236,8.05333327567785,33.2572403843073
