NaN,NaN,NaN,NaN,NaN,NaN,NaN
135.058040202644,163.121271080006,204.974413197486,172.808521190183,176.367778744658,5.05125228124795,8.45125652068143
137.493973630838,165.397650883515,207.478079001372,175.199338383047,178.932301948565,5.12380974854845,8.62320898286946
135.807351259659,163.811255679457,205.738008093098,173.514781925072,177.220899983917,5.08361148210231,8.49637711407496
133.156075556029,161.32020178291,203.004592058158,170.874591916202,174.515018762993,5.01820455201782,8.29891487770267
109.431089337399,139.052003843927,178.564772945003,147.322031437588,150.192674491576,4.42150906109091,6.5460846593077
109.110607800887,138.751173347897,178.234717947498,147.003938362069,149.864810350972,4.41361024724897,6.52234137589994
105.957668896966,135.772014297052,174.976378285876,143.831556684838,146.813407811924,4.36582473948118,6.27363017194258
117.391711334154,146.457707854601,186.694162606523,155.062271803757,158.763413154402,4.67552884424624,7.10464068172862
120.30221051879,149.171313960414,189.662268709423,157.904149935708,161.790786416949,4.74636172002763,7.31946198242805
120.659300280292,149.501889868069,190.02185313329,158.247189974627,162.160902138037,4.75347481636505,7.34650662651053
121.787598134371,150.54641179905,191.158033381371,159.331094867749,163.330358165306,4.77595009344835,7.43195968950025
121.894196929716,150.629361139183,191.236217514675,159.397652245751,163.434248435314,4.76943414430926,7.44408363775426
121.830019529099,150.565793274993,191.163890515803,159.326532324533,163.365987625464,4.7658740230146,7.44029286851953
120.081431264048,148.890350126173,189.299933653652,157.52045828164,161.529886727615,4.70257679729856,7.32193113603606
118.360014863019,147.253325953407,187.488978105202,155.772316960851,159.727127469842,4.64866687951653,7.20195879749199
118.266825782811,147.164841121719,187.39128904188,155.678136786756,159.629538661092,4.64596833332071,7.19540786096486
116.190612492413,145.193436498569,185.21481803107,153.579842343759,157.455301279727,4.58584586549483,7.04945576602131
115.410970276985,144.453148854307,184.397527282044,152.791907866007,156.638846390345,4.56327280098467,6.99464896422377
112.21472234832,141.410308886327,181.042513899374,149.556855103782,153.280855386333,4.48094775939937,6.77012222438378
111.440916032375,140.665501719953,180.220608008332,148.762290441194,152.459375318697,4.4666100434637,6.71698054219237
111.241737435661,140.473787536229,180.00904852809,148.557768623225,152.247925445869,4.46291949961402,6.70330181475396
111.314293732462,140.509027930116,180.040785377037,148.577217209196,152.290053734628,4.48728172625272,6.71457476030073
112.414061475475,141.528232386589,181.154269803389,149.638776735394,153.418655804417,4.53541045795984,6.79813469497174
114.31247385767,143.298960151466,183.087480797191,151.483100832818,155.379556412713,4.61387167109695,6.94140496428576
114.610341646815,143.577572666875,183.391508995103,151.773194201342,155.688119143156,4.6259159497964,6.96383578777291
115.141907365784,144.074776015016,183.934068390575,152.290885927762,156.238770726281,4.64740980008718,7.003865147269
115.541080123191,144.448653136342,184.341528383142,152.679273278603,156.653101738456,4.66390876329824,7.03403482756198
117.939596679816,146.702826599115,186.764082620537,154.962069359218,159.182882205245,4.8026444489025,7.22576906036041
117.936275346133,146.699653500336,186.760394657246,154.958363530451,159.179672442073,4.80286425246496,7.22560581801797
116.285867489736,145.0989380151,185.005866361593,153.263605422155,157.482786783086,4.80376097504773,7.1149007802855
116.227050936491,145.040827903463,184.9434160367,153.203846681651,157.421340892065,4.80339991806493,7.11077789940047
114.734068488529,143.53479661458,183.351236475775,151.686543091648,155.845138660646,4.79730911596091,7.0045626307334
114.715372794957,143.515393646554,183.331176441495,151.667535730894,155.825111595328,4.79728681170772,7.00320515500606
114.204650018886,142.98534978078,182.783183057038,151.148298933787,155.278018846085,4.79667751149289,6.96612208187863
114.105765381511,142.870787242459,182.673668293124,151.046342170545,155.166550612175,4.79864625599801,6.95862333398752
113.659070963212,142.305927402988,182.165414276335,150.580123568678,154.641032902254,4.81581581247597,6.92348450696507
113.682153330907,142.238735246481,182.164623646494,150.592067737777,154.624240055994,4.8323315175266,6.92296632265174
113.709632042984,142.234874130445,182.185051739789,150.61588152225,154.638962493046,4.83824671317303,6.92419296488577
113.718625307462,142.23361045995,182.191737469647,150.623675325009,154.64378086917,4.84018264520439,6.92459442176629
114.570314131814,142.653224411058,182.980242410071,151.430481595062,155.348249362995,4.92643085118641,6.97614758638324
114.581720141033,142.659948816169,182.99112050547,151.441427293507,155.358192158423,4.92738699732988,6.97686572519455
115.244318491499,143.083060203327,183.636901546267,152.083440381021,155.953378305558,4.97704562840389,7.01977530114452
116.266104973112,143.675474316912,184.632935586384,153.075766612127,156.851812819493,5.06115491269924,7.08179473231587
116.710357590236,143.603185786438,185.044557522502,153.514736386102,157.147067517657,5.15608679383319,7.1003746618559
116.599500803054,143.386248995996,184.925864248222,153.4129052756,157.011416300839,5.177459561499,7.09204078524322
116.067253706915,142.74664820223,184.386325651321,152.923398925125,156.491295846053,5.21507272380024,7.06467617597676
115.785226468674,142.453415999317,184.105294738668,152.668759129496,156.239899725991,5.23202607578469,7.05370656502896
115.677445894926,142.358151166858,183.99972374414,152.573744758018,156.152817275448,5.2368952694808,7.04911581459782
115.386046858248,142.11336584837,183.715689520644,152.318609904958,155.92421730661,5.24883546121097,7.0364009831099
115.012542299578,142.184181408269,183.4022882923,152.106521923524,155.956537208074,5.30689800443744,7.0503615690643
115.574251940111,143.509734078693,183.947648680243,152.748521330997,156.887255412016,5.38223777128196,7.13565728045105
115.503434079189,143.704100663705,183.777785484005,152.639691005843,156.771444215103,5.40552801322741,7.14965219965219
115.455149632918,143.744822754972,183.671660445369,152.563927528219,156.669479671306,5.41809679696807,7.15902049378536
115.446670515967,143.754255886304,183.650914594882,152.549570477419,156.649342648002,5.42087942433584,7.16127798134455
115.424813652017,143.852772971906,183.52491273396,152.476744015016,156.519392808765,5.44770741078915,7.18814966047622
115.322194135332,144.151677875079,183.19759592177,152.284897807002,156.241283281927,5.50126168139749,7.23188710368578
115.34602995656,144.288232394535,183.198293013813,152.303361206104,156.277625641676,5.51066696386445,7.23989184887733
115.379918587772,144.4539077026,183.209678301426,152.332576540806,156.334018569332,5.5213721245319,7.24915071455926
115.389114502321,144.489853741938,183.216057507999,152.341442723357,156.350816025951,5.52343300373627,7.25099159769146
115.391975082135,144.50103550249,183.218041892419,152.3442007332,156.356041222975,5.52407408292647,7.25156424254378
115.404647188448,144.550569676561,183.226832533465,152.356418463942,156.379188366734,5.52691400496326,7.25410100673802
115.411629347218,144.707682311185,183.21909060359,152.362306781797,156.431227917327,5.53611147345397,7.25938798457039
