116.746662796834,148.2976948417,172.377948494739,142.79308221358,142.500649153266,5.74043266138322,34.4626014890315
125.977945447484,157.146913055955,181.257781716419,151.364289340201,151.354268470893,6.04999446403598,36.5950551343797
135.666055619228,166.375963634264,190.508826294767,160.333836103551,160.660220152928,6.35919823584461,38.7291978708046
137.413546539385,167.981676413733,192.10798876931,161.924118867805,162.351286755717,6.3993991101001,39.0049847490912
137.301879056646,167.868575293456,191.993415868318,161.817471201755,162.245290845737,6.39408844770472,38.9676261722011
137.052218093041,167.615709069731,191.737259105731,161.579033310803,162.00831012069,6.38221511575089,38.8841016037547
130.943205197025,161.53391026069,185.593510541034,155.790981615486,156.182397748902,6.12038610800048,37.0241342778139
129.559167372784,160.170827085855,184.218991451581,154.486146990266,154.858693996984,6.06508502256048,36.628478409194
127.875770380694,158.512917109482,182.547172040125,152.899084379115,153.248680979007,5.99782264052254,36.1472445242004
123.753816421642,154.457370243284,178.458089862015,149.011460840719,149.300023378521,5.83508327531979,34.9614211298563
117.764042425452,148.56848620373,172.521048773612,143.360496361192,143.555056596885,5.60075080092549,33.2300450811098
112.895432512185,143.222806812565,167.07095096294,138.344698737876,138.640891775267,5.30899844359775,29.366799326829
113.108948768239,143.424895386427,167.274770115599,138.541993906348,138.843529268877,5.31563381485337,29.3922591694779
113.891364581075,144.165435234328,168.021651551914,139.264968645887,139.586080595897,5.33994868197572,29.4855550329824
119.360511029576,149.341327976402,173.252538309471,144.335574617022,144.784336453794,5.50701111598519,30.0810936347336
120.382888984992,150.308733351354,174.233260720729,145.288279113193,145.758286183167,5.53741525865709,30.1763043356458
123.1081783391,152.868554567081,176.850414504247,147.85039880667,148.362456670774,5.60973679749251,30.2350301013486
123.680495529778,153.338807681837,177.399504014368,148.450272094662,148.929310168299,5.59715970781571,29.6073289342501
121.735377934645,151.39753809105,175.522441859643,146.711105584915,147.098017239657,5.50165092673806,28.5227743618514
119.18964564729,148.885542340485,173.063429476715,144.401785322783,144.690900417589,5.39049570430462,27.3924187495821
117.945477627583,147.659923162539,171.861129051517,143.269858058654,143.513492396172,5.33743996276662,26.8629172638411
115.306511955441,145.054939483207,169.307673610873,140.863563253564,141.017888014338,5.22618201603685,25.6940010457905
113.554590614531,143.236697497698,167.590944946627,139.28081794379,139.387421437086,5.13798888610976,24.1515950985624
119.570365093709,148.788988585317,173.307669425605,144.839504987368,145.199491508966,5.32344062375081,23.5089075292185
120.153876535551,149.303010931877,173.847753333231,145.375198713317,145.769670340071,5.33985496802978,23.2690766719301
120.521346115104,149.605362914759,174.177140169216,145.71123716064,146.133290961888,5.34854303317691,22.9631065361911
120.512598687094,149.593812994373,174.167123751935,145.702982670092,146.125537470199,5.34800333476502,22.9389066743726
120.445997730554,149.505874488932,174.090860995467,145.640134828917,146.066504122059,5.34389419200489,22.7546543497472
118.082807206424,147.008948185473,171.700631465259,143.45389595504,143.824891914301,5.24998284088986,20.8180941389423
117.0671455467,145.955538361277,170.684606871287,142.519705062918,142.849871051023,5.21466079510708,20.1741100392019
116.749665781534,145.626067399344,170.366962436134,142.227869033984,142.54485638538,5.20378006712298,19.9732406570773
116.722586132564,145.597964953224,170.339868741527,142.202976684652,142.518839955413,5.20285198815017,19.9561073687436
116.48560225348,145.337049798265,170.096458963678,141.987727001443,142.289285690208,5.19598070824409,19.7319650317325
116.187771631061,144.960756900812,169.769845080629,141.724899918307,141.998177092953,5.19050350318916,19.1959713172089
118.645216466439,147.096701326868,172.04057223115,144.043283760989,144.434494355325,5.28803000637717,18.265105378899
118.856136058068,147.261047181473,172.221043440059,144.242420127487,144.682884016171,5.29380479465483,17.9765543828729
118.864317208789,147.247550407628,172.21493666197,144.2505125515,144.717031791752,5.29256255084887,17.793420014275
118.860414305192,147.24214080752,172.210034949564,144.246871588152,144.715357306347,5.2922809297506,17.7782653715885
118.828833425735,147.198368286712,172.170372071709,144.217410234124,144.701807978158,5.29000215402982,17.655639502921
118.802116220507,147.161337037364,172.136817551829,144.192486132725,144.69034534038,5.28807432555742,17.5518988675812
118.56831140709,146.889147440441,171.877136965164,143.97132243769,144.517356093156,5.27512656096367,17.1192577365288
118.002330166932,146.247439206093,171.258410308281,143.426878351129,144.046865772596,5.2449906397254,16.3130450540292
117.549968120573,145.720415367667,170.750200446467,142.974471643124,143.640510100206,5.22064813567944,15.6940716655831
117.397100084891,145.471575424984,170.525573577692,142.785286406945,143.481530716865,5.20671684707763,15.198814621255
117.447925011226,145.461307205247,170.531943741941,142.801651727395,143.508325537712,5.20350216229322,14.9775051159832
117.462609440101,145.458340492784,170.533784221221,142.806380025132,143.51606714541,5.20257336979954,14.9135639767854
117.605841840393,145.543497132407,170.637394462104,142.910031851209,143.622589349448,5.20278872561757,14.7629739338588
117.674976846277,145.585350896125,170.687968283696,142.960440708231,143.67420919278,5.20295369004107,14.6933999448165
117.89348984765,145.729275331008,170.859064993682,143.126010096049,143.838113988974,5.20416180400424,14.5258415441329
118.317888643896,145.850238356826,171.141206364063,143.362068412541,144.010988094258,5.19284204960238,13.7960682983213
118.294441508413,145.792551710371,171.109358526114,143.324180288016,143.958742928861,5.18993018737472,13.7008090185776
118.290382944522,145.782566484652,171.103845849089,143.317622072231,143.949699592123,5.18942616082109,13.6843201867865
118.166141740102,145.512356880683,170.95914665507,143.147462926926,143.701775010865,5.18288255070734,13.3144778643081
118.13714570459,145.424116609933,170.924883265423,143.102874852539,143.621178391459,5.18340412463855,13.1887094171613
118.123795219851,145.392869574425,170.910063042173,143.085096009828,143.591909847277,5.18375225625473,13.1530593366772
117.971777119915,145.065082502824,170.741742569937,142.889391091943,143.271647560892,5.19269310771885,12.8787529609867
117.954258578277,144.935437884813,170.706095436442,142.834125288754,143.132045300433,5.20142120468862,12.7729681230721
117.968776332606,144.891373742925,170.708620151184,142.825051516801,143.077648949535,5.20566979843526,12.7328625290804
118.074228251328,144.755741696415,170.754474019806,142.811814258151,142.86396617448,5.2119029780124,12.6137067755463
118.052524819463,144.712402791857,170.727589366854,142.778924304164,142.810130410647,5.21002687579391,12.5986190685986
117.959904136763,144.498074048246,170.608062213427,142.619529663848,142.528407350517,5.19566380173195,12.52286155049
117.945696396052,144.433415771788,170.585816400958,142.577153953945,142.431698877366,5.18771580874961,12.4966786561262
117.94135414163,144.388500914042,170.576065476445,142.550314748357,142.360110835921,5.18086683323139,12.4768975575664
117.942436559329,144.369017930847,170.575088168319,142.540498775545,142.327054771257,5.1773435884379,12.4672593582091
117.944327645077,144.366822545312,170.576918003182,142.540481978179,142.322135275265,5.17661713724223,12.4655424580742
117.952473674742,144.357365715702,170.584800188899,142.540409621945,142.300944083733,5.17348788041366,12.4581467493145
117.968821220156,144.338387641979,170.600618249265,142.54026441663,142.25841735842,5.16720805205282,12.4433049564665
117.969486441358,144.337615378212,170.601261924437,142.540258507874,142.256686843007,5.16695251063298,12.4427010079826
117.982633182947,144.326969775766,170.614630661838,142.542964752385,142.230387812005,5.16280205889077,12.4329261977274
118.021082514266,144.275229509804,170.667019654573,142.557975644965,142.122683912714,5.14688142322721,12.3915456986355
118.01345652881,144.264050318623,170.660649707873,142.550443485073,142.10929491553,5.14596176378292,12.3883493162478
117.850932280292,144.014555179296,170.530142142798,142.395502168094,141.809612062164,5.12630800290646,12.3219043109579
117.835610830691,143.989450239336,170.518578479419,142.381682327834,141.779340063248,5.12444758894359,12.3158765864196
117.789404098012,143.892256496921,170.490037156206,142.345320564894,141.657157323055,5.11752070938242,12.2972040808621
117.799410291352,143.797266118917,170.527383039671,142.375657909963,141.505032291519,5.10800560951634,12.2911195187344
117.682356193861,143.610483319013,170.433450032687,142.28534743669,141.253539910648,5.09244086067455,12.278195669392
117.662983595315,143.58639481321,170.416238904608,142.268739055402,141.223862056744,5.09075098173817,12.2758890292843
117.425730436473,143.286397063185,170.257444325712,142.101713165458,140.76026172581,5.04596266629773,12.2738858157037
117.410466080486,143.266711861954,170.259552527987,142.100029044471,140.713928147074,5.03901414909978,12.2762294878762
117.361891844925,143.207246009979,170.313056262064,142.130756271986,140.522310817599,5.00498158272834,12.2859830642204
117.133063766983,142.993838235549,170.195220677338,141.997069637304,140.201823214354,4.97089476850252,12.2612676685424
117.118264115898,142.980081358115,170.187116523111,141.988056636083,140.181749921648,4.96884049798265,12.2596007405654
116.85358854295,142.745868503968,170.080478155162,141.861105825168,139.815909971923,4.9267164117193,12.2277032857047
116.779520281524,142.683404654564,170.063711525504,141.837813416057,139.709449779946,4.91275041827341,12.217194132919
116.724754323937,142.637218981223,170.051314305547,141.820591044897,139.630733279163,4.90242398438673,12.2094236816534
116.625722681706,142.556676180385,170.049738016211,141.810245428164,139.479343454814,4.87971499897065,12.1908678939232
116.598214070585,142.534586833717,170.051287355858,141.80935464958,139.436428171026,4.87302215859502,12.1852840210405
116.260604658956,142.236202314301,169.9726943236,141.730894355667,138.97225738115,4.81055277620505,12.1054319406744
116.171831371013,142.152790134352,169.92297237486,141.68483363118,138.866913192714,4.80015311950636,12.0873357443454
116.117442852257,142.099459305582,169.894470306781,141.66038744935,138.800644915146,4.79348778686819,12.0761400192369
116.046332668656,142.029731997095,169.857205322546,141.628425327233,138.714002559508,4.78477320815753,12.0615021859918
116.021066022927,142.004956710181,169.843964446105,141.617068647003,138.683217071492,4.78167677158803,12.0563011173386
115.912522048839,141.896234383508,169.790664582439,141.573520171067,138.548175801787,4.768062245705,12.0341048135987
115.594501469799,141.530780361261,169.742918320258,141.589417524959,138.073049656406,4.7228486735447,11.9748301277573
115.566859767608,141.493308432467,169.758659337154,141.615402360257,138.017718153125,4.71848859020482,11.9708472174699
115.209367518976,141.132627062415,169.582678089529,141.480712535224,137.561960691209,4.70275682023429,11.9337885399594
115.156887053754,141.08254678775,169.562127882988,141.466156364465,137.491369485527,4.70105998954875,11.9291542636385
115.097061416211,141.025457271727,169.53870146703,141.449562910271,137.410898326078,4.69912567023327,11.9238713734378
115.02393077861,140.962829786033,169.520471244315,141.439408795627,137.305011708604,4.69746564302146,11.9172370211303
114.647893638479,140.821895403988,169.561511762883,141.504185191808,136.657912905134,4.6962237786679,11.8354357576712
114.200872712717,140.671024472637,169.36365490305,141.305527070275,136.081063750077,4.68584908324487,11.6747416302136
114.143530256506,140.666003093331,169.348226132071,141.289263566986,136.005765891463,4.68414054823953,11.6432298608587
114.031993785301,140.691888621419,169.372393391296,141.311638703923,135.856712814467,4.67948455249029,11.5405562304522
114.001446156696,140.707739106387,169.40056252553,141.339546824873,135.815751838251,4.67774915936844,11.4981803642879
113.996450204802,140.710331394692,169.40516948345,141.344111095033,135.809052821795,4.67746534222945,11.4912499478045
113.423992912504,140.292579495538,169.200399658538,141.152514120275,135.25295839081,4.65334411628863,11.2297138873771
113.344211986948,140.232406719542,169.203939668977,141.156647732259,135.176420723416,4.6488071374932,11.1800576407291
113.326269929336,140.220921000806,169.218434503326,141.170289914086,135.157714024143,4.64713070082796,11.1623569968404
113.26264247203,140.180189491954,169.269837161463,141.218668832517,135.091374937788,4.64118559661255,11.0995856588117
113.252396250512,140.178291827209,169.29704914692,141.243655935161,135.07700184827,4.63914158035405,11.0797034147071
113.158986793112,140.133443048022,169.383009241633,141.317444760532,134.957405321243,4.62683328036511,10.9785842925281
112.771498531627,139.902493702117,169.322110651502,141.225267371412,134.455133782779,4.58956154061331,10.7537416857076
112.731457340546,139.89001531111,169.328919592136,141.226309117117,134.387555775994,4.58381624302893,10.7202909589561
