NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.19845011748,135.101571718748,161.829863852463,137.114418423719,118.747100862414,4.91758784064732,24.3360672602561
127.518899312853,151.825111894725,178.941116890327,154.154435270381,134.083402188382,5.49348922929096,27.5621727979969
128.447212884019,152.654546681541,179.787619738137,155.004435271043,134.842154807985,5.52233336344393,27.7129400151615
127.291956639352,151.48107925537,178.568414163483,153.836350657765,133.752431736717,5.48302008498534,27.4208008544838
118.267225562982,142.89804196144,169.716630477583,145.152245423919,125.83535295474,5.18787656376311,25.5588743861492
110.348639623765,135.490065148451,162.073169928096,137.602492430024,119.003779615693,4.92840862117406,23.9988493539763
109.461741522977,134.661454148403,161.218066860307,136.757376649998,118.239585404818,4.89932350723972,23.824685761061
102.177653512388,127.905029766617,154.222955544089,129.815587927364,111.99379509729,4.65631340809735,22.4110942919536
101.374839363564,127.162074980274,153.452959595349,129.050470347442,111.306478884594,4.62938627379411,22.2558805389815
100.093107385066,125.979746369028,152.224521729876,127.82701029725,110.210440210799,4.58588387002718,22.0086691321796
103.725475897182,129.719789611131,155.695412121998,130.930665833627,113.341939631631,4.64036334978097,22.7335897618012
111.255676626731,136.812435054898,162.801308561562,137.781506314341,119.676133151204,4.84912101852605,24.1608977113664
113.703840531358,139.037894060229,164.99796341085,139.828298268123,121.623879647508,4.90079977325565,24.5646326143871
111.955770782242,137.334978791344,163.260228064102,138.069103586654,120.086741410336,4.8340332080246,24.1629935532563
107.542852343875,133.121924567732,159.02458550817,133.861378577328,116.372894056109,4.68650004980323,23.2014412245806
106.098384447867,131.749606173751,157.665647675989,132.518354054492,115.197114159757,4.64112203167048,22.882207736335
105.587970641975,131.264686947576,157.185456573915,132.043786042284,114.781643318593,4.62508736104679,22.7694041356777
103.887188948413,129.644891333437,155.626631753912,130.504156148375,113.472630221881,4.57696086245428,22.3585579494332
103.775125144002,129.532892624829,155.542757053848,130.420626000547,113.4233741998,4.57705371571826,22.3096044816747
103.843892059333,129.593369477729,155.622444622456,130.4986082439,113.509284565927,4.58197252531234,22.3062561680451
106.108607165591,131.666826774174,157.851520388159,132.687877028488,115.580940406832,4.68593458597357,22.6058973179921
107.341472975076,132.794025871121,159.01646734824,133.832892680761,116.623262110683,4.73991274070134,22.7995646918934
108.049860090704,133.438084886073,159.680221965036,134.485755042061,117.214018971708,4.77195635484876,22.9096233367152
108.078272618669,133.463388132221,159.7060232087,134.51120141555,117.236520551198,4.77339220283896,22.9138590155541
109.602363301422,134.82069226744,161.090040678768,135.876183116315,118.443539078029,4.85041324603729,23.1410671915252
110.185266962574,135.299279725475,161.566513054176,136.353955970499,118.836957871076,4.8933143017615,23.1999498171289
110.313423807163,135.402942101115,161.669235850945,136.457294902178,118.920829524954,4.90326384166339,23.2118176190798
110.454394302661,135.431458826041,161.679272971418,136.489996550324,118.888139370473,4.94410362490363,23.1570513655278
110.384413086225,135.318371591439,161.555175270905,136.380085174403,118.759809747411,4.95841720571099,23.1057737746094
110.291540966487,135.211021988844,161.443074119466,136.276632312476,118.654824293136,4.96275265961208,23.0701870706767
109.592005723892,134.461895033203,160.671878028928,135.556414134844,117.954941596416,4.97500900404453,22.8473123848902
109.110043061209,133.957380897384,160.158858857279,135.078989420277,117.501511449939,4.98065132426661,22.6968068524366
108.860766277829,133.700663470486,159.900178473788,134.838890488029,117.277452657777,4.98255087190968,22.6200723858125
106.580378983918,131.332086784698,157.65074343647,132.8607970104,115.590725704222,5.05497771662,21.6965661750914
106.630667949155,131.371790806957,157.711510206268,132.937508693889,115.689779356289,5.06884518604446,21.6593357848107
106.756761713768,131.49104305635,157.839800523699,133.066575378624,115.827631260133,5.07888591643846,21.6593809287577
107.08031510573,131.798008116319,158.167808603414,133.394651491753,116.175931756127,5.10343641631307,21.6640806202013
107.455113730222,132.155845945213,158.543570520021,133.764883861572,116.5667283597,5.13008658072293,21.6767782857857
107.729654584362,132.422621442341,158.810146172099,134.015822330689,116.826814560885,5.1459124441983,21.7010652334062
108.21402769336,132.893294112728,159.280466255369,134.458553693328,117.285685289871,5.17383405432864,21.743914755252
109.530164268245,134.282840641854,160.379689546344,135.215367197622,118.18490300971,5.26088944839149,21.891239498978
109.538897709243,134.314605839069,160.356013933733,135.141974079503,118.134009856535,5.26495853215499,21.8925230222339
109.547402141959,134.345538089314,160.332959143012,135.070505475653,118.084451223572,5.26892091640807,21.8937728889443
109.539148134728,134.342994901184,160.318883196112,135.047019170055,118.065650050253,5.26931768236991,21.8927828589957
109.513778987827,134.33171738531,160.280211114545,134.986527240663,118.016289734579,5.27000282428099,21.8897118562922
109.148253659207,134.1701595278,159.754072098553,134.179610773473,117.359578949591,5.27821150769354,21.8469369848239
108.687948758999,134.028246330086,159.195116364455,133.331025427093,116.70852123868,5.2904734202599,21.8019453441491
109.143301138012,135.1030004079,159.734852008172,133.556885501373,117.269934642595,5.35332604661412,21.8818572000982
109.302928431622,135.353988471936,159.919343854046,133.708938564501,117.469877423913,5.36426777743374,21.8993633910364
109.485179948322,135.715511167157,160.152604454992,133.886850458322,117.743416189079,5.37820150885698,21.9013964758979
109.551739332824,135.913409666877,160.250600683191,133.943686977452,117.867512191401,5.38279885770286,21.881512885936
109.570530162714,135.971374888695,160.278674062737,133.959474022805,117.903316269897,5.38408113774037,21.8752433333222
109.581936418899,136.030356620261,160.299573211939,133.964492642579,117.931158938504,5.3842933318313,21.8633648919677
109.582589125008,136.040011688888,160.301787353294,133.963575282733,117.934364434737,5.38415606048414,21.8605547263536
109.652740301519,136.607457898617,160.442392178334,133.912702378049,118.069686794397,5.35552715398026,21.6704289386816
109.652600534695,136.609251152985,160.442628236934,133.912203591107,118.069742130495,5.35526276090095,21.6694742792371
109.650888277396,136.631219977893,160.445520146828,133.906093045279,118.070420042712,5.35202373058194,21.6577789243773
109.641548866987,136.766265637053,160.464733995128,133.87077442351,118.07659015522,5.33211179420636,21.586562261736
109.949797686988,137.769542778551,161.00857192104,134.268480241563,118.765943740112,5.20431309779577,21.2779252146863
109.971180625644,137.820958415239,161.041113357479,134.298337615667,118.813181822161,5.19823850812959,21.2649675221521
109.922804884223,138.023654556187,161.080574499351,134.333892199085,119.030289699544,5.1406139181216,21.1134598989928
109.922936035246,138.069453423771,161.094884344574,134.348382004175,119.079547474069,5.13038479912352,21.0854781387443
109.932705760101,138.158045437952,161.127884094742,134.381663374579,119.172384636932,5.11344399545594,21.0368153504019
109.986945073102,138.350853574167,161.218242563636,134.472346511832,119.365771679815,5.08649234187678,20.9498429252654
110.226696123736,138.86814992826,161.534085387141,134.779307042518,119.828768926243,5.05283451946618,20.770445376074
110.23872751966,138.892275245963,161.549776287067,134.794430361127,119.849536842402,5.05175706395388,20.7625626110697
110.269396854362,138.95745924595,161.591252054057,134.834313217686,119.905167847642,5.0487212488526,20.7395802097566
110.250687838026,139.020109175953,161.607015840684,134.846989783976,119.946010067368,5.0425359899068,20.6733466771876
110.247115906978,139.032070319507,161.610025467587,134.84940999784,119.953807676291,5.04135509840119,20.6607013511499
110.221106505778,139.214128603687,161.68448915506,134.916720688185,120.073700952657,5.03047135959004,20.4973338388767
110.236066320077,139.433179876119,161.817310135377,135.04531491768,120.228402905729,5.02666001226585,20.3506112654354
110.240560695917,139.468753795665,161.840702590771,135.068259727943,120.25425228111,5.02638571631838,20.3290809855674
110.280484443127,139.659451836798,161.977728252507,135.205078464659,120.402911468494,5.02654173651084,20.2322218068922
110.292516209996,139.708207911903,162.014101818646,135.2416518184,120.442082262757,5.02676905636038,20.2095961181937
110.322340707164,139.829065092717,162.104265078306,135.332310314116,120.539179327168,5.02733253970269,20.1535112724762
110.336846177229,139.874892660254,162.140121887042,135.368701871847,120.579082748825,5.02768792709349,20.1360732743524
110.355933388425,139.934161350494,162.186666225609,135.415973329981,120.631005708653,5.02816206150004,20.113912819836
110.370170975113,139.978371219945,162.221384710586,135.451234190048,120.669736230051,5.02851572918075,20.0973828307779
110.396481174774,140.060068386585,162.285542372392,135.516394128236,120.741307892668,5.02916928567855,20.0668364100938
110.419446649704,140.131379674854,162.341543892442,135.573270508737,120.803780897237,5.02973975779809,20.0401732502736
110.422877844192,140.212753015513,162.398386347603,135.632047759824,120.87759041628,5.02953120340971,19.9938401244203
110.371624612547,140.847360848461,162.77599618424,136.000513350056,121.559421683547,5.02060532533706,19.5749958315136
110.372386867777,140.849515250879,162.777407730384,136.001722686896,121.561838947601,5.0206024069716,19.5741278913323
110.576265796857,141.5561347184,163.142027007912,136.227966014778,122.398379323701,5.01632195186831,19.1484411247598
110.60487169287,141.682733155262,163.184774083376,136.233197287198,122.555012656131,5.01415107683197,19.028613186524
110.624440422425,141.737754499204,163.208952001668,136.24478121706,122.62003827563,5.01338105345376,18.9837131333482
110.65091681522,141.81219810119,163.241664603675,136.260454215977,122.708017612194,5.01233921569079,18.9229635869301
110.886223611702,142.281543411866,163.523478514716,136.508558139093,123.233289828967,5.0041159423408,18.6429321651205
110.897652948394,142.477398749292,163.588713846584,136.586138984054,123.488798361356,4.98823641556722,18.421351562459
110.893694447753,142.508893518825,163.595512436606,136.598016312569,123.53323964912,4.98457388525636,18.3798176872157
110.904065807008,142.676782100352,163.652071449165,136.684745675781,123.76172757126,4.96748317678013,18.2044358473902
110.924115011906,142.743317898511,163.683219176147,136.726362865572,123.847995492175,4.96232557680679,18.1569773480402
111.006392013637,142.969081364412,163.795294964314,136.869978374504,124.137364866222,4.94668791215021,18.0147417699028
111.054212697933,143.069666423504,163.850233638736,136.935847177583,124.263665656299,4.94118026262545,17.9660987279435
111.062811355073,143.08775266483,163.860112184642,136.94769107447,124.286375853912,4.94018992987287,17.9573522023303
111.102208445747,143.170619707656,163.905373434446,137.001957115321,124.390428812422,4.93565245051799,17.9172776119526
111.29874043464,143.644169971004,164.093695304134,137.218584062809,125.063132706286,4.90912396133936,17.6742042265147
111.324353294391,143.736041374877,164.11070573666,137.235024475583,125.223677385719,4.9047116483692,17.6199736374
111.447032653012,144.036253421997,164.218939876431,137.338253357715,125.724336386674,4.89979821635893,17.4985132869783
111.600956114103,144.341969563825,164.391409071736,137.511178710766,126.200305826853,4.90335842880041,17.4280409451853
111.726526444547,144.647000425039,164.575014852488,137.70587850358,126.680211860911,4.90791255487017,17.3570138034405
111.715499148495,144.674793024564,164.581642884086,137.71646627138,126.742234246648,4.90771160130225,17.3387882432398
111.698788354911,144.71691000334,164.591687020688,137.732511002688,126.836223133921,4.90740707573429,17.3111691811409
111.665332223904,144.995614039279,164.72512374152,137.89973024996,127.320247018376,4.90521105081911,17.1837427774328
111.708880883064,145.283774304764,164.911088536422,138.104987168465,127.692000074448,4.9020265295132,17.0979130971798
111.788509298304,145.561682133786,165.105906585197,138.3068375091,127.992861175383,4.89817538894643,17.0330432156602
111.88154952095,145.854321036947,165.312782484176,138.512697072523,128.274834312005,4.8921260583305,16.9665891323094
111.865880900874,145.89388052838,165.329058283193,138.527831082599,128.308834254455,4.8884802142788,16.9419071528345
111.815259764753,146.131934504511,165.447205757652,138.641852707159,128.516486550978,4.86870733565668,16.8148560935182
111.825300439803,146.28767855669,165.547580947886,138.747086427839,128.667551405698,4.85849485240038,16.7540987268707
111.84427753635,146.405333067717,165.630343110584,138.836828873223,128.78899562151,4.851657019194,16.7144126337683
111.874533965046,146.528496775492,165.72616306585,138.94659807972,128.930876877323,4.84561240264211,16.6796548926494
111.895992835965,146.602313577163,165.786530058513,139.017450867943,129.020631935488,4.84234591492659,16.6609949473121
111.906174729112,146.637338476186,165.815173236957,139.051069389701,129.063219283868,4.84079601842868,16.6521410998624
112.034475571206,147.029751946699,166.159480526406,139.471673181578,129.584853072847,4.82575739570471,16.5671554941335
111.953311665711,147.462693717271,166.580282724662,140.112896003077,130.437574514369,4.78967393413876,16.3976009282631
111.940008417774,147.677864499814,166.807752644575,140.44244384223,130.848386101244,4.77523690185905,16.340348853691
111.940636970418,147.696871125077,166.82806016279,140.470703889254,130.882592870678,4.77414613324619,16.3363804204169
111.952643365836,147.906851793286,167.052135354155,140.778289353409,131.252088566519,4.76257466613379,16.2951747533338
112.083974524209,148.478799922797,167.653500588964,141.515673959094,132.082588939031,4.7402809616122,16.2321177473841
112.144662559947,148.775688636446,167.961280859977,141.868391477429,132.467966374521,4.72792616126019,16.1993275761439
112.109796137455,148.942399944195,168.133893895999,142.059841678623,132.679628495462,4.71452359406191,16.1596340069068
112.102519524234,149.005199518977,168.197635381499,142.125730082855,132.750156602508,4.7100307603819,16.1458345605475
112.102731170771,149.265648892102,168.455386704832,142.367203056226,132.995803099264,4.69430531391769,16.0943208955962
112.137769347947,149.471051509498,168.65183713498,142.530582482525,133.151516975893,4.68565604639327,16.0556099538796
112.262524077476,149.915361165716,169.067901092221,142.86342738803,133.462796996917,4.67335262671086,15.9631849946477
112.292158227954,149.99486400145,169.14095743502,142.922422032486,133.518461790729,4.67231253869742,15.943294663784
112.299558028264,150.014716269831,169.159199980846,142.937153299666,133.532361577018,4.67205282335278,15.9383279455173
112.320235095463,150.070188940733,169.210174646392,142.97831649173,133.57120138392,4.67132710760255,15.9244495754194
112.334641025733,150.229647856371,169.351057551914,143.084723445343,133.672879284279,4.66661921630918,15.8502881148751
112.326360257239,150.237210244429,169.356615014795,143.087397288041,133.675716945573,4.66587404807767,15.8399496843219
112.309715258215,150.25241124201,169.36778595434,143.092771923152,133.681420869008,4.66437620104878,15.8191686219622
112.305254305225,150.256485194524,169.370779828722,143.094212355472,133.682949552444,4.66397476965358,15.813599180827
112.289977650062,150.270436556002,169.381032433185,143.099145155234,133.688184570557,4.66260005689363,15.7945264777805
112.215242005593,150.367819257218,169.455313607587,143.156108040639,133.746857126673,4.65583770396437,15.6743617112277
112.17651542524,150.489948900043,169.553774558175,143.253182351274,133.841648491497,4.6509206234545,15.5597011537303
112.166699517605,150.568540402752,169.61860199343,143.320889450889,133.906104174682,4.64857734740657,15.4972652557364
112.257065151783,150.947789251981,169.943872324306,143.667036578162,134.209494942711,4.64266208094162,15.3128114604242
112.244390156169,151.062921476508,170.034254877749,143.763645438503,134.273970098064,4.63679524469367,15.2268738340539
112.204624100331,151.093162409752,170.051370840443,143.78317296502,134.273676516834,4.63214782134048,15.1760299200225
112.158536948511,151.224200925357,170.150855957243,143.874816236443,134.286179110629,4.61941452482503,15.0460479645362
112.180838700634,151.327087098036,170.242756234539,143.954819614207,134.311938520327,4.61321138736011,14.9800085510683
112.269223554398,151.505442250202,170.416927083735,144.110427011272,134.387808894682,4.60611481987621,14.884744237142
112.344922266275,151.607530516288,170.52510235977,144.213931815215,134.456801682636,4.60398316412273,14.8329864324254
112.395952098163,151.674940122348,170.596893345315,144.282931588099,134.503511908337,4.60265675429157,14.7988625601591
112.266520288131,151.554515961954,170.515527614127,144.241209201449,134.433852675078,4.58857470419059,14.590072784306
