NaN,NaN,NaN,NaN,NaN,NaN,NaN
119.186277349786,141.431042989522,158.76585483715,123.191909542779,113.695021963949,4.98260064821759,14.3515673914259
121.425528476779,143.474563607239,160.648962269252,124.854686231502,115.334431031768,5.04377147787443,14.6076629011599
113.936653086881,137.267205343932,154.717461411466,117.856314919524,107.452249795974,4.66121113882235,13.841669323136
107.973176936921,131.938831531023,149.740767833288,113.090776393571,102.54272714557,4.46313704567321,13.1872112503776
102.148918773227,126.780986697484,144.875109596704,108.266259791591,97.496715334342,4.25734228080178,12.5669136567857
101.587079771627,126.287779845318,144.405380302669,107.785287324001,96.9869358734141,4.23634598440563,12.5087934206958
101.463120996772,126.197372598919,144.302867063114,107.622819462181,96.7914595836667,4.22735364177813,12.5020696259093
102.99818385003,127.719490493068,145.599584798043,108.414425874966,97.4154172640577,4.24396811946512,12.7174003780598
103.647629950009,128.330954443914,146.147945447962,108.856554646787,97.8378402648117,4.25908175014766,12.7968818637846
106.560160735042,131.07314903225,148.607144562781,110.839342223644,99.7322545880972,4.32686091555944,13.1533275703969
110.291368747457,134.585816485153,151.773719208787,113.461843335628,102.286316548905,4.417332578561,13.6013097654073
110.731928193885,135.000567819437,152.147813868314,113.772534529387,102.589492910766,4.42806097525659,13.6540954750567
116.30218998164,140.293582532968,156.912996018814,117.701173973317,106.443558095328,4.55703462305106,14.3232002527755
116.951014903872,140.913239231383,157.470292459148,118.158806765058,106.893806680549,4.57163243171613,14.4012461624798
117.758345576843,141.711827431018,158.178178246439,118.717845071457,107.44532722479,4.58537160832173,14.5001992658403
119.12772249265,143.111073720592,159.402311658088,119.649213289525,108.366653923961,4.60149707282198,14.6710278820956
116.007673570877,140.795944318501,157.01236596039,117.161798204439,105.908145294201,4.40929641649522,14.3444204967069
115.048696620988,139.983325448648,156.222102592868,116.443319064779,105.195163250833,4.36572756473761,14.2363467514416
112.355249690765,137.694650458662,153.997574208591,114.428952516114,103.195692800074,4.24394139261989,13.9322354186227
107.871838226469,133.96625343189,150.120060359718,111.13127129788,99.9017535345878,3.96484585457962,13.4216476271846
107.994402148924,134.115336676088,150.19376305891,111.233020493604,99.9968054351962,3.94885630596693,13.4348918884367
110.321475146185,136.340879570093,152.078644862042,113.028965200069,101.748183580853,3.96320735700998,13.695193672245
111.032944026917,137.013494852212,152.669960281611,113.583609425944,102.288905021268,3.9725476150341,13.7745800965763
113.785385675867,139.609733087355,154.999745466278,115.798517842662,104.439873504295,4.00425608527969,14.080870913558
113.991455302046,139.80380251039,155.176359349163,115.967931152289,104.603977084333,4.00640047041699,14.1037592543828
114.910148803792,140.677865083763,156.05977704107,116.97712267738,105.550290441669,3.98786028843868,14.1990834876994
114.856565533335,140.629480502793,156.043190182042,117.023216731421,105.584481165689,3.9770795107345,14.1907584220589
114.722083197002,140.508045744595,156.001560779143,117.138902765992,105.670292434911,3.95002210716839,14.1698643208233
113.775891190152,139.623022631037,155.386011053195,117.053785899022,105.513770329643,3.86334333472168,14.0468820806916
113.38802737424,139.258498541445,155.122296610608,117.000113717735,105.435101849634,3.83072289491944,13.9970885507669
112.569028353098,138.485879951534,154.557889421203,116.909027544318,105.292397960593,3.76176791356864,13.8917450920568
110.460511525232,136.651267167412,153.467081230579,118.626397379264,106.715557162627,3.43151966424173,13.5897253181037
111.551556875826,138.168221620142,154.835451453817,121.127666484483,109.075486517411,3.34393856085682,13.6844385721555
111.620954081439,138.267964895263,154.916488092042,121.244445847615,109.187383092059,3.34195988823109,13.6911589118316
111.948917686631,138.739340706636,155.299458382995,121.796332348039,109.716194068035,3.33260889776829,13.7229185022766
112.374011365776,139.393990635523,155.810734154537,122.519146341599,110.412051904913,3.32130323478528,13.7641814086859
112.694718403846,139.998253645854,156.23407816921,123.083369720954,110.963402779675,3.31483287508308,13.7955577916355
113.006181953897,140.643481919975,156.667356868136,123.655849577,111.526311060678,3.30865448117329,13.8256402274945
111.513936257231,143.18593611386,156.642464987542,124.180337124028,112.445431256532,3.30794894701988,13.6349948930566
111.370576298645,143.631813290599,156.693427704294,124.55690370549,112.870657323137,3.30589385282988,13.620392885051
111.788820433835,145.165407344516,157.628307705692,126.084310102172,114.280581914838,3.30727379679845,13.6636603025713
111.867724073569,145.532073228085,157.872863576527,126.404934103279,114.54141746614,3.30813494297476,13.6685731524325
111.874661114608,145.58009238287,157.904224326769,126.444365190358,114.571839279024,3.30822605351906,13.6687016735362
111.895582142338,145.724910622117,157.998803430706,126.563283164404,114.663586695161,3.3085008286304,13.6690892730269
111.933072105143,146.730611866622,158.609933740102,127.217270831364,115.094611613398,3.31510842037685,13.6459726632694
111.924521524192,146.817830548412,158.652896785874,127.243738282918,115.098184853182,3.31687056037987,13.6395604554174
111.858909995193,147.821380713849,159.096645266077,127.42760253097,115.020185377323,3.34571652131759,13.548756144562
111.887369654106,148.038364069551,159.171184388912,127.424296707302,114.963893523336,3.35657041782539,13.5224062131445
112.064857767308,148.75536737613,159.291657382049,127.255350283041,114.601326463263,3.40715444322632,13.392803195836
112.159305351122,148.895662070333,159.267459258668,127.186520850453,114.478966377956,3.42362229299367,13.3484755180806
112.410205664581,149.160036928168,159.209937719416,127.084303780859,114.255158361788,3.45930998322648,13.2542258017528
112.52641090171,149.253038912394,159.18819041884,127.064319103762,114.183478561051,3.47348006265809,13.217528750231
112.781221391034,149.435599155609,159.176629391982,127.095390597823,114.093729884733,3.50164369937952,13.148584192292
113.093055247953,149.67062119717,159.206529212288,127.201188189803,114.034082906229,3.53579713181684,13.0714337487048
113.382214514524,149.943073345615,159.179446173723,127.315793047597,113.84630913456,3.58741615220992,12.9417842242041
113.424103576492,150.015875108425,159.152320161305,127.326877727897,113.758589825632,3.60364911071204,12.900729168181
113.663053708913,150.783744576669,159.131325980388,127.368556481078,113.279375422794,3.71867789253708,12.7125634303826
113.765000535285,151.16959617491,159.135780991133,127.344610942579,113.113447002909,3.76841662552733,12.6595730077677
113.823887848409,151.385588204985,159.130960334953,127.316920446319,113.035752231096,3.79556026451172,12.6360826004339
113.863088677647,151.928045174341,158.953285885429,127.076723118308,112.682466669083,3.8774474658026,12.5491210847475
113.842061904048,152.038630942982,158.872862552885,126.982195973497,112.568221347279,3.89780312197473,12.5239267650162
113.829892822561,152.207512246393,158.765791664318,126.862870933246,112.437121194639,3.92725155085178,12.4884495841476
113.827275238829,152.25704491138,158.735139365282,126.829067545883,112.400739212724,3.93581058601565,12.4781872501357
113.922804287545,153.135386595463,158.486945181371,126.614693429405,112.151639643348,4.0687258155494,12.309353782251
114.056878100433,153.603247140186,158.612898269598,126.817005518288,112.300419527978,4.12523314121232,12.2258584053688
114.16118387494,153.953920753391,158.789837065806,127.071165125453,112.487542193342,4.1648449659315,12.1583631943618
114.146588800636,154.17374990831,158.953368084196,127.330302902293,112.647172178919,4.19534179288398,12.0783407304558
114.183044516242,154.676595469625,159.497751486589,128.078105674259,113.122823611098,4.25725072914089,11.9143053698658
114.384405103577,155.305540969063,160.398024510601,129.187903830844,113.857417273649,4.3284460955068,11.7484299517754
114.589414562265,155.733834838146,161.059605828215,129.978267411985,114.399825479665,4.37875706207295,11.6474570477036
114.74727538562,155.987713792461,161.471625841614,130.464260047548,114.748153621658,4.41081976079122,11.5911134290877
114.898719785093,156.233709590088,161.928549623328,131.016661643111,115.143203401683,4.44916980786603,11.516915644582
114.912816859844,156.257343853352,161.989707369109,131.094112173994,115.198368743853,4.45503278544415,11.5039231861113
115.010601456562,156.416480993869,162.404743706393,131.619669789838,115.574743120274,4.49474492669812,11.4161729394859
115.089251776882,156.487557375235,162.629693668853,131.903954691398,115.803022340954,4.51534903074043,11.373710290021
115.116153733634,156.511868703272,162.706636701465,132.001192949242,115.88110413003,4.52239656358701,11.3591861487993
115.723630493342,156.877155381837,164.162242918908,133.827022031126,117.519399812633,4.6298240513316,11.1373857273252
116.203328852562,157.091941542042,165.324134220515,135.257040895051,118.925576122727,4.68145011041619,11.015468921154
116.257143282067,157.067340592546,165.688197164883,135.720300890995,119.386633940179,4.69071601582778,10.9675914001184
116.381795901453,156.975334779692,167.057268499737,137.425071987612,121.063313170552,4.71663894348666,10.8058194141115
116.392495552638,156.977862332356,167.221275357615,137.61888927743,121.247162477502,4.71974522404763,10.7913855683288
116.392821615785,156.977939357463,167.22627333291,137.624795701336,121.252765135257,4.71983988541548,10.7909457086451
116.405447485127,156.980921935972,167.419805731577,137.853505192433,121.469712144838,4.72350537803986,10.7739133916282
116.593139045373,157.216387091932,170.149729047942,140.968355808772,124.311406896543,4.81206195741944,10.5806205954919
116.542114246336,157.194806086313,170.42882034623,141.285555579283,124.575808239224,4.830002439097,10.5551237715838
116.529695228027,157.189553446244,170.496748883113,141.362759406283,124.64016136119,4.83436900544575,10.5489180534053
116.448683390719,157.155289383491,170.939860845884,141.866376014052,125.059950149422,4.86285302518397,10.5084368640753
116.423608041869,157.148461795544,171.171572488322,142.125839965675,125.272537661992,4.88099549126642,10.4919903294956
116.416781371281,157.146617928387,171.235028494265,142.196887069386,125.33074018586,4.88597153508543,10.487497356546
116.387890240582,157.138814504105,171.503580453505,142.497565289139,125.577058900459,4.90703063417287,10.4684826601357
116.361098142785,157.150570376098,172.550243092592,143.667573225684,126.544474159742,4.99155950517126,10.4116690452194
116.388495121925,157.171745032735,172.936601099751,144.101373098501,126.911871996804,5.02127760829182,10.3974609719442
116.406213293374,157.183470822053,173.104396993739,144.290250438457,127.073505558491,5.03378472606477,10.3922965870144
116.414757156836,157.189125104338,173.185309700336,144.381328810086,127.15144673239,5.03981577203781,10.3898062736185
116.469018852275,157.225035198708,173.699182687849,144.95976348241,127.646447648398,5.0781186757764,10.373990404413
116.535805683453,157.26236968273,174.082091742574,145.394918123319,128.031561253893,5.10221928357761,10.366271534027
116.599901003101,157.298103012233,174.44605840609,145.80864195547,128.398001418548,5.12502445311048,10.3590290039184
116.684696249878,157.302386884175,175.28262787127,146.778413324681,129.264400759071,5.17306769084855,10.3340465272515
116.881990490749,157.21165056687,177.662232807148,149.559153052907,131.855916520525,5.27065802662622,10.2570375261256
117.038666015465,157.267525454184,178.594734275843,150.613121241486,132.889332306043,5.30268603119265,10.234684593734
117.30222847699,157.440923830385,179.740659412342,151.851444211366,134.156518941782,5.35158733484364,10.209520162169
117.323182132898,157.457044634628,179.820471851307,151.935307381131,134.244451502566,5.355550890391,10.2077869613553
