109.140294016794,119.688736660623,92.521504827358,64.9610487561207,65.5453844132545,4.05268071936823,20.3473013454312
129.682791990174,136.635475767613,102.489103745705,74.3392716297134,75.4177886341461,4.64261598377789,24.2444869541796
127.084312527799,134.590417526454,101.15554821286,72.9345028634387,73.8081211091795,4.61257401897061,24.1562732725288
119.490141748188,128.477184497178,97.3422903975341,69.1006787001381,69.5591201832124,4.46911570609117,23.3813705140491
113.558830974832,123.681799862515,94.367191404351,66.12697079238,66.2787107707723,4.35293831634789,22.730200494644
113.237238623022,123.421555737731,94.2058793416612,65.965889930879,66.1011608118653,4.34660966828566,22.6944995274275
110.246429802218,121.001285418544,92.7056771842429,64.4678379444809,64.4499462222052,4.28775324231118,22.3624805379796
106.05648016158,117.604426955344,90.5978659747634,62.3573603679913,62.1201894295362,4.20835518093561,21.9171022926914
97.7323884228224,110.8360677828,86.3626058412181,58.0454027732254,57.3087792517794,4.07959130411789,21.2497325727122
101.252621115014,113.67873890375,88.020123470903,59.4522351853693,58.6720823100536,4.23752632078758,22.3606241956909
102.242202358968,114.481179119751,88.5015136099972,59.8907769206266,59.1233745519761,4.27149526545203,22.5912184430418
103.872209255957,115.805193204929,89.2994134678775,60.6218164596028,59.8791096146877,4.32572215965895,22.9594184099358
104.286764255985,116.142619045922,89.5038651060415,60.8104040604518,60.0751106706389,4.338984275255,23.0494955407496
111.031397901614,121.64006872358,92.8420287037119,63.8821557133973,63.2633440833914,4.55729519782123,24.5438203350337
113.894624863431,123.993777169713,94.2730028624772,65.1713852413511,64.58283165736,4.65953360802188,25.2696805738006
115.031503375283,124.943486781108,94.846088657589,65.6640730868733,65.0701334986236,4.70837861498386,25.6329461847339
115.089755117254,125.007518821927,94.8761589589908,65.6664402420655,65.0549186274665,4.71936632863576,25.7257483269577
111.469599867454,122.270284278365,93.0266145227614,63.6602989910501,62.7608052536026,4.71633550604714,25.8768863537886
