NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.942953261015,160.488858659382,177.990402564039,167.524467406697,150.297859844876,11.0514393422437,7.87085060003363
120.907945555351,164.958230532736,182.381617126337,172.237607421085,154.768445744793,11.3543149863137,8.16450742871604
119.905011076956,164.030461853973,181.587443078532,171.433766824173,154.010091644616,11.3070292583853,8.081259892889
119.497597169042,163.653581936893,181.264832220744,171.10722920284,153.70203163253,11.2878207620987,8.04744292415767
105.349459529933,149.534092293358,168.528931320446,157.897666414829,141.23347520552,10.4904106695104,6.91280440399188
104.004240978735,148.159818785274,167.275248104609,156.589931309408,140.000217069914,10.4116467921823,6.80582606802734
98.324021665884,142.346711152576,161.97694081544,151.061610958754,134.788699196847,10.0800289761023,6.35381352953478
91.3353371702268,135.140316696079,155.452959615881,144.248179256951,128.380126441831,9.68154219802923,5.79494157446314
90.7044309895646,134.482518590599,154.873332160176,143.643117404484,127.815055546037,9.6491280173041,5.74351211127283
90.0679612902082,133.818919825418,154.288593376853,143.032719936309,127.245001686708,9.61642799867477,5.69162912775149
94.5569205237607,138.39074319619,159.007399316157,147.978001435846,132.002982502646,9.99757952853865,6.0155312667303
94.8012805194105,138.64435040657,159.253023765506,148.234858625971,132.246726708432,10.0147870028743,6.03406790295907
101.338015777954,145.462568666277,165.876919925089,155.158380561378,138.809261018177,10.4756949061384,6.52719466513114
104.965879752429,149.317325059997,169.739374440084,159.189216435932,142.622842730289,10.7418875872557,6.78616270265357
105.033054040071,149.394254094197,169.865059118778,159.320352022785,142.750758689354,10.7520006480398,6.78474832922046
104.731759542901,149.083098618305,169.661271652013,159.107989385837,142.559309598362,10.7414619738999,6.74939190614251
102.170968611981,146.318220103131,167.325653020411,156.680240019035,140.32216334558,10.6005320443817,6.50865987004816
101.840017842619,145.954624304146,167.009032675243,156.351562586122,140.01966432956,10.581436424569,6.47846291898556
97.6312717693127,141.162934933857,162.784949281254,151.978891558292,136.03132801834,10.3360442482701,6.09199513269381
97.4665632123427,140.969268692252,162.614486853494,151.802810861027,135.872260949302,10.3265585138974,6.07645334310834
95.1285093860355,137.97387776991,160.033010910933,149.146570162515,133.538285894129,10.2045313422413,5.83544826258237
95.390895778419,137.92214372781,160.083683277125,149.20780962578,133.690316493429,10.2421610756365,5.82902155126836
96.4980091864163,138.744828575429,160.950678679644,150.106076656625,134.630312797045,10.3410008735632,5.89125002133079
98.676331973868,140.677517477236,162.863563702588,152.066106527291,136.568528160872,10.5227547928446,6.04105547794855
100.496756665991,142.385445684222,164.537953688266,153.760580940702,138.213026999617,10.6784197820637,6.17422622533582
101.267231851152,142.181242019108,164.686400821391,153.776573062051,138.546364628659,10.8845530738495,6.20328823643381
100.625389376221,141.065311732792,163.703398979748,152.805629739295,137.788733447713,10.8585469256094,6.13603130769782
101.042289403842,137.524452035441,160.558422971418,150.219100487843,136.844594829265,10.9096812503095,6.00197412608035
102.007282857018,137.507356828524,160.521607056338,150.340171826579,137.361646724751,10.9797017227244,6.03798651131467
102.588441260574,137.559783721147,160.547987369736,150.44567981545,137.682578344607,11.0233961979682,6.06316634467114
102.699697700739,137.569820278145,160.553037593119,150.465878169597,137.744017204207,11.031761028866,6.06798674923909
103.001179391117,137.578935425854,160.541065430388,150.49082016667,137.892825919965,11.0561156699698,6.08087856750491
103.102549837498,137.574875360305,160.526929949143,150.487467731243,137.935895753953,11.0649697137021,6.08514615088371
103.351490519958,137.564904845972,160.492216711964,150.47923498104,138.041664587465,11.0867130498314,6.09562627755481
103.933280077417,137.468195268298,160.323073160608,150.363946154619,138.231406485761,11.1418282339356,6.11889028125318
104.209846074375,137.283515292065,160.076356414757,150.127654018842,138.21305727829,11.1761528195739,6.12762765828977
104.354649721494,136.772763257186,159.468082873896,149.489660925514,137.892259082764,11.2148426759293,6.12442807911118
104.362225954734,136.690568673131,159.372072368447,149.387382694098,137.833784177911,11.2196426033344,6.12321914943084
104.009493220803,134.5423620596,157.007961443439,146.82255903897,136.036848192495,11.2797900711055,6.06843790617248
104.008725845227,133.261122784261,155.658983197233,145.401172209989,135.039303228706,11.3192458965965,6.04507392870346
104.108976539072,132.792093404412,155.172349984071,144.900825412135,134.710664611977,11.3403072616692,6.04163910107713
104.222675283784,132.61619742622,154.995604431423,144.728179543208,134.616327758477,11.3538857637887,6.04453267612879
104.570804492047,132.077629232003,154.454434962377,144.199562716245,134.327481877176,11.3954611849091,6.05339238688753
105.042132967068,131.621890687869,154.016519937322,143.793454465938,134.154704051554,11.4459239518242,6.07212405686345
105.274935829422,131.402056612113,153.805900710544,143.598830934958,134.073570132532,11.4707367284204,6.08150597868909
106.69521415457,129.742280077461,152.304140988576,142.199553125219,133.40357903297,11.6563214590951,6.15482186580786
106.713507609744,129.696791316465,152.263339537794,142.159493215872,133.378219991387,11.6602745909424,6.15614399743873
107.400471050237,126.876141717694,149.711886905694,139.566874376291,131.558417687241,11.9016389238138,6.25440147366694
107.437259424958,126.716640582953,149.56529165238,139.414431257941,131.446207919637,11.9176829997049,6.26367924281278
108.096319541897,124.222093260147,147.191255896823,137.008931259845,129.706830781148,12.1974943620118,6.46522004620144
108.321452985258,123.775944102864,146.750964882092,136.592445690598,129.444460464894,12.2614342482671,6.52041350888656
109.547760784771,120.670679072391,143.646542643199,133.696500379047,127.665040726917,12.6756671505126,6.88561027457595
109.617200646152,120.454335777505,143.429007451468,133.485931135909,127.530665064555,12.7036986821034,6.9103746621702
109.885210048898,119.717740010792,142.688404471588,132.747834752505,127.052232117751,12.7996057774734,6.99694187182848
110.027737059791,119.366300500658,142.335427420981,132.385249002742,126.812733243388,12.8438380957609,7.03811933957064
110.252494394761,118.830183391596,141.797501566359,131.822484326023,126.43544440637,12.9085090326671,7.09961202985146
110.271250841456,118.658273428233,141.625930520705,131.637315225835,126.296792485058,12.9203740520061,7.1112112726761
110.285128275303,118.531081472165,141.49898932152,131.500313160361,126.194207336767,12.9291526881537,7.1197932673139
110.304791850994,118.350857326758,141.319120485097,131.306188618744,126.048849711538,12.9415915423584,7.13195349109934
110.318323992263,118.226830108403,141.195337784395,131.172595382073,125.948817044532,12.9501517521075,7.14032195209148
110.408036579983,117.599456638757,140.567328531246,130.488297661874,125.436936176261,12.9895275796062,7.18139393251444
110.463647663899,117.268980826509,140.235782046881,130.124482577877,125.164986956934,13.008727184535,7.20253451803487
110.677236010798,116.369168000606,139.328842808137,129.126207782009,124.430540232603,13.0533443801166,7.25836560180559
111.267585721765,114.758082548155,137.698202272114,127.355522017384,123.188012738448,13.112093421452,7.35437193193991
111.294820742423,114.688877833809,137.62820718891,127.280210087819,123.13601511509,13.1142660459133,7.35834931888598
111.489878887107,113.130066433741,136.071695933584,125.626772903412,121.920198213731,13.1304793384354,7.40794966601194
111.672032940578,112.140952584349,135.098849150307,124.595431183693,121.166225382656,13.1480131407279,7.44890304473443
111.786033629293,111.681904630737,134.656703575851,124.124180884315,120.822370789804,13.1598804551639,7.47289942307745
111.889605282894,111.294439744929,134.285932819124,123.728232939667,120.533605813073,13.1708006802058,7.49439104883384
112.252951829362,109.268049460074,132.404762351413,121.714874096979,119.048176722839,13.2061994361261,7.59308982982954
112.401712203642,108.30727006997,131.523155953596,120.789863013562,118.404211546544,13.2057507965893,7.6311898930549
