NaN,NaN,NaN,NaN,NaN,NaN,NaN
120.393004704533,163.262305266686,182.891580635925,160.998588444389,141.561020994707,6.83846670196979,23.2766709088485
130.407278120631,173.598150841308,192.614703998071,170.67468100524,150.683133498668,7.22879198885119,24.9333698049562
134.265370244184,177.504621903578,195.859034202956,174.165069659416,154.319421125967,7.35313586785188,25.5645280912225
113.541492127686,155.970061259978,174.555807592466,153.632767206379,135.848022646526,6.46847416735877,22.0490261035536
110.095584963434,152.394252497999,171.009647882559,150.228653057204,132.805183172966,6.31681960430016,21.4465111757209
109.286899227756,151.555081446229,170.177434872414,149.429775309242,132.09108939129,6.28122930077475,21.3051129300785
102.464178589649,144.466311236317,162.994352511171,142.653422401149,126.199154567606,5.95723577261946,20.0519465778717
102.472049153153,144.472039103457,162.967739956882,142.652881786734,126.233234575698,5.95264439734595,20.0414150877826
103.0750863983,145.084841624929,163.409601127165,143.205403016983,126.904411985224,5.95387444785147,20.0863057555409
103.234990888767,145.247335526825,163.52676733184,143.351912418362,127.082384875865,5.95420061443722,20.0982091983421
108.897582529498,151.066424218176,168.710660074634,148.785565617158,132.565273176574,6.11361785492854,20.8866470745464
110.66023023848,152.878458596445,170.363862754284,150.486402018191,134.238979939667,6.16894154522796,21.148865993944
119.455937830426,161.889854930521,178.502830169664,158.950473678215,142.654250382093,6.42999147754674,22.4561549908569
120.240520159827,162.683630671013,179.180447768091,159.696321312161,143.437214256175,6.44660049739426,22.5682852407417
120.637759587016,163.069579550095,179.43269051484,160.05827094818,143.898149005341,6.44242732548632,22.6142112011483
120.143252315432,162.524887120572,178.752082831068,159.544539907411,143.58488123223,6.39683900925979,22.5132482073089
116.066711657122,158.268855305708,174.405971690998,155.54196404649,140.124088461462,6.19539715588899,21.8306248775885
109.606664922009,151.562801648029,167.567657386419,149.267257437786,134.671854045894,5.87153964120591,20.7676963306439
109.742925517068,151.696882711741,167.630514676338,149.40838961761,134.870796277103,5.85935131676504,20.7851829616329
