140.530047849286,168.106311216778,190.58132765204,164.69661413989,145.685971273605,7.05473303350158,18.3626022348156
147.924607940404,175.142388551613,197.350702358246,171.257250764817,151.858953409604,7.31080649464389,19.170723046397
149.401109885617,176.529810602347,198.668791549318,172.545157925202,153.078628843168,7.35790424855597,19.307935158817
151.491683196329,178.49425604,200.535068863025,174.368700620086,154.805562503775,7.42458977351738,19.502213250398
149.987796801162,176.919866730872,198.922501672289,172.87546173473,153.455767066628,7.3470793215473,19.184598481137
132.624677613713,159.497580197393,181.775140142039,156.598210837727,138.42871717008,6.63065257066518,16.5846127194633
125.322891848057,152.084941988439,174.535572468956,149.718942227656,132.079487923256,6.33577986846967,15.5265456460085
116.47554380102,142.681549286763,165.414656666789,141.100118779646,124.181393669276,5.96924839749052,14.17949357627
115.397496782231,140.705084491914,163.586233418215,139.4736829429,122.797605063105,5.90254453229949,13.8554188395485
119.596311166157,143.831549807298,166.754863199984,142.630677577773,125.849975649872,6.04096084864879,14.2268893716321
122.157526801161,145.926455614676,168.850804279119,144.686351009671,127.800232242774,6.13108613269014,14.4884968852623
122.698034641446,146.375888814579,169.299540040798,145.125233143173,128.214943030259,6.15036070288861,14.5450210322105
126.189416746635,149.278979046889,172.198125207405,147.960169314292,130.893745656863,6.27486378029209,14.9101358010582
126.878927901175,149.846824913541,172.767477206025,148.516423427411,131.414680576332,6.29980184186416,14.9804764244874
127.78436737739,150.591323675206,173.514466909545,149.246100429472,132.097017277748,6.33262451089445,15.072466838621
128.907598978144,151.514902288456,174.441135629512,150.151292094502,132.943481525793,6.37334226182577,15.1865843946096
130.16828287297,152.55150122544,175.481202816294,151.16725403242,133.893529444974,6.41904273250177,15.3146667641362
132.024740297134,153.321152156521,176.435057758637,152.171841624967,134.7438326616,6.49198397332679,15.3461992142547
131.968637823517,153.24440299067,176.365370549596,152.106853200376,134.679861935053,6.49016122378429,15.3342395795676
130.361043223982,151.453287900444,174.681518796078,150.513351624583,133.149043653503,6.43537397669765,15.0780313997493
129.175366418563,150.169921349056,173.468487412325,149.362869916561,132.047887656684,6.39472979806021,14.8970483137069
128.805807732261,149.769914150968,173.090402690946,149.004281044208,131.704672910695,6.38206158257822,14.8406384461823
125.686092945193,146.455631643846,169.950366681608,146.028673155878,128.871394415826,6.27621083784213,14.3831390645384
118.253660901218,138.285966784455,162.29462850192,138.846336195242,122.042286682421,6.04075754845693,13.2861428632112
118.015295372725,137.804995864817,161.890523772949,138.508088048665,121.720196539302,6.04208384771701,13.2311849450926
