NaN,NaN,NaN,NaN,NaN,NaN,NaN
117.665319649233,150.348711946727,177.871486751165,148.285341836124,135.384875867559,13.5601725830415,12.1974721490234
127.206528474586,158.216480553036,185.673329251515,155.966929434063,143.356267295544,14.2480599365739,13.1115904888393
126.219432853434,157.020955907216,184.497539868813,154.903636112795,142.405887196418,14.160203094219,12.9968947481299
125.783093678758,156.541114580769,184.024409790023,154.467139494467,142.000493258987,14.123546366564,12.9482604833066
122.835976925981,153.376544001446,180.902007849258,151.571604182121,139.285494075437,13.8793829160248,12.6230201456969
119.481699948122,149.774770766968,177.348229080345,148.276034901525,136.195402972765,13.6014869554367,12.2528460846633
116.305187394091,146.37167899243,173.988752633644,145.157375218203,133.265511716211,13.3386392515497,11.9002323060007
108.17567178433,137.697123088501,165.417622554966,137.185996484704,125.751249699546,12.6673766240045,10.9886142771975
98.0649411975889,126.335128255656,154.155274379734,126.755367341735,115.995355565145,11.7906599067042,9.73793640057384
102.279578527925,128.344533380478,156.05172323514,128.783853915422,118.356123139776,11.9533498535363,9.75987711277709
113.452264122824,137.215734286551,164.75699004054,137.227873138074,126.892869427747,12.5954237420212,10.4313186072318
115.158814271356,138.21325501782,165.736491611313,138.23264239674,127.991920586558,12.637848089537,10.4422934867019
115.427181514055,137.18684134311,164.721208226831,137.442137429048,127.49079974359,12.4789827515946,10.1521343632573
114.59508309539,136.068089585108,163.617523290365,136.445978945609,126.598493471279,12.3715920965273,9.99106563912582
112.59188716358,133.418798417882,161.003422038258,134.083951176215,124.478656127945,12.1198761509031,9.61390316629155
112.36886278435,133.140863174656,160.728986014027,133.834954058012,124.253596112992,12.0944888966935,9.57601120723211
110.140974993213,130.364446814933,157.987524878949,131.347613249847,122.00537346882,11.8408845423197,9.19749190247141
106.628105907547,125.845556593432,153.516302902179,127.325062168819,118.432992682139,11.4157344722607,8.54812489733899
106.593603427305,125.792557050863,153.463642217677,127.279138592646,118.394779967751,11.4102905260102,8.53918116373807
106.042572262014,124.94611356343,152.622610554386,126.545703734785,117.784493507482,11.3233465143013,8.39634285433169
105.873209282026,124.685953702332,152.364114052316,126.320277804315,117.596918030689,11.2966237119579,8.35244057935839
105.985678190473,124.136722871468,151.806263011209,125.930526316504,117.448457985177,11.2066650960846,8.16951588164986
106.061537403776,124.087771705229,151.754844253319,125.907856295286,117.46989861949,11.1939489512697,8.14057226835181
108.935670279819,125.847178830626,153.462120903738,127.752362914212,119.652968007223,11.244973415235,8.10485297987192
110.459593632115,126.879247573632,154.468133437322,128.805773968002,120.85200627335,11.2839133668671,8.11363852270163
111.003669600287,127.219693211047,154.798891838605,129.161267880066,121.272611917632,11.2896169334625,8.10563496672714
111.801663573625,127.719023420058,155.28401381843,129.682669331296,121.88951247734,11.2979823310097,8.09389618426561
112.098899546372,127.905013421683,155.464711553491,129.876880406476,122.119294962021,11.3010982656664,8.08952373467275
112.397620635954,128.022059646789,155.575139299547,130.020972265739,122.329887556197,11.2914956521225,8.06301044259439
112.531049186834,128.054865921407,155.60462706627,130.071094042848,122.418283714857,11.2836573706162,8.04500308018721
112.817561383971,128.125311097936,155.66794638419,130.178720936714,122.608097495111,11.2668261658902,8.00633572650674
111.21353307516,124.844566747805,152.354265120162,127.46704302522,120.723602038793,10.9223824763987,7.36330184499852
111.072229528846,124.647996363613,152.156455306744,127.296101013301,120.58552156337,10.9093659346527,7.33617110693522
109.390105674592,122.343596850935,149.832264389591,125.292672833252,118.973034544968,10.7871758002291,7.0375002720185
108.432277866719,120.926677066916,148.389991222594,124.095418745758,118.084177581145,10.7780658576887,6.87799986269753
108.254642209395,120.568505518587,148.01998121205,123.817634096287,117.928278464396,10.8060159013022,6.84460832695498
108.246860558291,120.484174052414,147.930290812043,123.765353017921,117.927454505822,10.8276851917487,6.83992380433048
108.244653390345,120.460254487469,147.904851252585,123.750524144358,117.927220800284,10.8338314147857,6.83859509811636
108.224974602536,120.246991131605,147.678035847112,123.618312068293,117.925137115763,10.8886302438528,6.82674854710932
109.077629885888,120.529961531033,147.937856889909,124.132851774311,118.809877434697,11.1663548998122,6.91312530696257
110.040650151452,120.870004162362,148.296132326785,124.792766986721,119.88485037812,11.4950256548289,7.02555458750647
110.093362047179,120.781206419098,148.221394627623,124.797415512066,119.987842861639,11.5556844638545,7.03462488234056
110.106882582496,120.758429909026,148.202224501277,124.798607853002,120.014260304829,11.5712433724922,7.03695140161958
110.030384509202,120.279073589116,147.76873667931,124.599925691547,120.095991929583,11.7205383164598,7.03859549244037
109.312936402198,118.878510849693,146.45113273102,123.697419817582,119.664009617515,11.9123381584175,6.97676286899391
109.288770567538,118.835072279859,146.409709394461,123.667678469216,119.647353228225,11.9173854956437,6.97446009222345
109.198888370212,118.673507237301,146.255639793191,123.557058754226,119.585401597339,11.9361585182565,6.96589516413425
108.923603022004,118.178676332829,145.783765438807,123.218259885642,119.395660171474,11.9936553109544,6.9396630594288
107.488264598367,115.206930177613,142.985967258924,121.753167662435,119.483011122036,12.6019105954815,6.35638230688296
107.26564893538,114.788756537232,142.604237950445,121.564077328659,119.525556336816,12.6024610536425,6.1801526864895
107.122998963005,114.488940103519,142.327072006708,121.411728687737,119.525571208521,12.595879859788,6.06716658401926
106.986643763926,114.014225550969,141.880062956483,121.15920079022,119.518621052834,12.5933321434386,5.91532488469326
107.015825198478,113.26399217449,141.154997105021,120.764175929607,119.557692639001,12.6465778761122,5.73910071758854
107.058333291954,113.002228748157,140.896471291206,120.617057812491,119.559361522213,12.6834938404563,5.70226006039952
107.401334121251,112.23365425523,140.125273661179,120.215302152959,119.648828140542,12.920193967904,5.68259579676486
107.48510223397,112.112854970879,140.003228058222,120.158895271068,119.678095799035,12.9793169614737,5.69303000065061
108.04438898277,111.42955824273,139.329211907059,119.91237437253,119.958794794282,13.4596363272594,5.82618293193322
108.204198478279,110.854279123109,138.792935757623,119.696325430042,120.096563758006,13.8496292215465,5.94254904265479
108.089328130478,109.742769916175,137.817111720244,119.333179655681,120.352258554397,14.5469192258488,6.17110390205624
108.075065925549,109.583506952099,137.67947028785,119.295823216501,120.416414282306,14.6482335328942,6.21306563440364
108.06081648666,109.424386543628,137.54195205772,119.258500214911,120.480512584695,14.7494571539316,6.25498980698179
108.056085483766,109.304549813286,137.436395309475,119.22924025026,120.529658589633,14.8242843606823,6.28782886027809
107.915435634134,108.141909405223,136.304916353762,118.684480614236,120.614175131397,15.3174891407506,6.53322839604831
107.911235660595,108.069100649503,136.228509748569,118.640426329538,120.606432417592,15.3431749159679,6.54669109246889
108.025572801867,107.327256112383,135.403114502336,118.153957112255,120.512417705148,15.6370591851204,6.68819316521073
108.45651098587,106.622048995566,134.534368476155,117.634041654898,120.410800891503,16.0113615003183,6.81651088521392
108.532698033563,106.408320175113,134.27815334268,117.466977425703,120.348009265599,16.108372422967,6.83927753253303
108.54734977039,106.306338209639,134.159317137134,117.385422701599,120.309121324174,16.1475467342776,6.84629503613809
108.667860086439,105.56843405218,133.30914919613,116.820504702669,120.069614979356,16.4413650047307,6.903377197948
108.679226326679,105.505077375862,133.236834628983,116.773771215324,120.051994933937,16.4673212517185,6.90872166738
108.784464738842,104.985168267109,132.663548673178,116.43601826451,119.983035175048,16.6819649451221,6.9748408825407
