104.181131778542,134.112267213796,153.513926475065,131.70154716842,115.201654882965,5.47489316455604,20.5565757704589
113.607564969466,143.365359779272,162.131649083212,140.161726255439,123.205708528881,5.8029892798776,22.0602138900456
118.048501411875,147.796546779113,166.015165431367,144.007743728853,126.910895124619,5.94478138029861,22.6818539029862
119.417160669784,149.170369594881,167.192311144237,145.176875943784,128.044494831704,5.98701852626365,22.8633761783201
118.812237430924,148.609744576451,166.561827782656,144.565678001666,127.49003534953,5.95993863465455,22.7242817753253
118.622262657729,148.433681559059,166.363825910806,144.373732672123,127.315908604836,5.95143425602248,22.6805994930717
91.7470383540345,122.718431466945,140.566016094754,118.611690190867,102.898833577485,4.88621603823866,17.3342132558934
89.8390974496268,120.912014909936,138.922009896903,116.578153160883,100.643923660739,4.80179742202998,16.7855176895426
90.0668552452311,121.138740048308,139.167298836523,116.745526484482,100.74038210434,4.8080916682975,16.7890068459814
92.0883256800894,123.122209640077,141.198352742579,118.443032773751,102.090619844475,4.8740919777724,16.9891684377209
102.273547500381,133.068576703025,151.040148311826,127.491639373318,110.098922375672,5.22652070692834,18.3376288448614
102.800034040304,133.583974501187,151.54197039928,127.963892855473,110.527096783508,5.24467250177328,18.4060422863776
105.145025777528,135.890943918552,153.754214053523,130.061797647712,112.44531275724,5.32359699486792,18.6795624352474
106.185851412483,136.926967668073,154.711804058581,130.987078883307,113.308515094961,5.35658367397032,18.7678283066692
106.519806065318,137.26400631966,155.010700775435,131.280356366603,113.586510919179,5.36641588459973,18.7836554696135
100.731607497563,131.946008842388,148.910795425513,125.734941605529,108.740995800454,5.12055642725372,17.1903499162016
97.8564870609482,129.36062288986,145.836265251291,122.903566858499,106.206573534293,5.01020347125568,16.4415865751162
97.7805325346382,129.29815886409,145.747189971545,122.822383631416,106.133800037536,5.00746847481821,16.4165067380924
96.9765440629073,128.664674531169,144.767166790886,121.933108141572,105.33716329763,4.97934202240681,16.1252910048274
97.0080838398114,128.713619405258,144.773305188755,121.941956092112,105.345525795621,4.98116184342231,16.1143284528618
97.2887374147363,129.149150510284,144.827927113047,122.020688701964,105.419938654138,4.99735534013837,16.0167792720665
97.3664285007238,129.23683757017,144.887454510041,122.078073521956,105.471997828496,5.00087691320083,16.0203837888327
97.8183694481143,129.735718726334,145.248872723895,122.424022353701,105.785558706393,5.02103479083396,16.051786130801
98.064855292802,130.007805475468,145.445988020134,122.612700742999,105.956572902597,5.03202877472545,16.0689127771691
98.5048832107696,130.493536272218,145.797879356991,122.949530466075,106.261868408689,5.05165529667874,16.0994873627105
99.2795992553437,131.336396509073,146.436501872029,123.555975988485,106.811463963299,5.08591547668445,16.1653883530329
99.6556367082511,131.738869452447,146.756765590618,123.857570952516,107.084747457914,5.10238625385583,16.2038822736484
100.688954108526,132.844829224041,147.636821740707,124.686327029229,107.835706140382,5.14764648130296,16.3096601361172
101.592862979933,133.822989732656,148.409644316754,125.405426556893,108.485597077744,5.18833269399053,16.3998583440047
103.245457375134,135.671953082525,149.80211333153,126.66742962321,109.621284834463,5.2655543308418,16.5250774810544
103.494871382858,136.089809721596,149.929010638715,126.716943200687,109.657646240571,5.27952124197044,16.4212522904799
102.944258493835,135.669701070116,149.333282180515,126.084454000031,109.076633420263,5.25377875267727,16.1812603596591
102.577874558602,135.358508451583,148.955535456057,125.695138861889,108.720238187246,5.23598397371051,16.0484371322672
102.55082452129,135.335533175833,148.927646506765,125.666395819413,108.693925613403,5.23467018948387,16.0386308255182
100.81623909214,133.748032627015,147.170162812949,123.878918283223,107.054068940922,5.13761622938108,15.4019233889457
100.244514610068,133.213073832516,146.583542347377,123.275204292597,106.494352258847,5.10226148583096,15.1571869608737
100.753151835849,133.626898876968,146.739775996843,123.240163669533,106.393499580313,5.09898208637615,14.6050989683956
100.776583477916,133.647420961763,146.757194403806,123.25535177595,106.406884636158,5.10039721497022,14.604645142217
101.953347290624,134.659453064236,147.599044024047,123.982580460606,107.048358120151,5.18151918145072,14.5778294268388
102.176360941097,134.840895285778,147.74027276405,124.10063352428,107.152827239619,5.20248490649035,14.5705090107182
102.398202443019,134.996961389352,147.838406815145,124.173214164195,107.220303865729,5.23150316343413,14.5453691227897
102.411562404814,135.004006361505,147.840234887521,124.173262431297,107.220855154567,5.23403744034586,14.5421340033367
102.215450552902,134.372157511946,146.937414681665,123.262852588989,106.495789239817,5.32235333566619,14.1106450916774
102.002517069932,134.013165654299,146.524349786079,122.876513018611,106.195287155956,5.3152585258856,13.9096866855239
101.682934651373,133.454078840864,145.892431234499,122.291226344924,105.740322251381,5.28624865500138,13.553867626747
101.656145891437,133.406373983553,145.838965819267,122.241939697747,105.702021483366,5.28305699365181,13.5217977902752
101.605489641283,132.88160806964,145.203215344265,121.673757033791,105.290934157069,5.17738363052932,12.8134984083233
101.831530311134,132.878127647601,145.147054500982,121.635526862573,105.28453935586,5.11312375657063,12.4756207979486
102.463173029996,133.096122429815,145.272516328278,121.792552739864,105.448849514049,4.94559730574034,11.7211233913701
102.264361619891,132.949088002384,145.237367873229,121.881933030876,105.602135026019,4.75174001141059,10.9755236045775
102.040455130711,132.903563435293,145.337068186336,122.073922532309,105.868093937782,4.66537111740008,10.6850687186196
101.999839546161,132.904484091321,145.372282213158,122.128854660942,105.939718055549,4.64754147380667,10.6279758996924
101.679655654982,132.933768320312,145.715286648361,122.594661983903,106.502863034239,4.48572289965943,10.1646554275466
101.829651163318,133.175356408485,146.144150660388,122.974641017495,106.800488642368,4.3002385107563,9.71219767765684
101.994474642191,133.279582202867,146.243279777656,123.011721582114,106.762627359843,4.24662542304638,9.59264533595066
102.183384648627,133.387028539465,146.328697585895,123.025133413344,106.69066986777,4.19555142600176,9.4812230510836
102.362335445713,133.388046017023,146.234655013761,122.785198758902,106.278551246874,4.11919997648476,9.31015897373537
102.370904322833,133.388555433325,146.23036425456,122.774550517755,106.260351410216,4.11616863053108,9.30340592147877
102.435674920539,133.397831134934,146.200891424141,122.704209131099,106.140877039658,4.10022285028835,9.26840647297816
102.560854157572,133.415757868536,146.143930603095,122.56826347944,105.909974267699,4.06940515405874,9.20076460436608
102.643239192483,133.432657756848,146.111967110828,122.490690088338,105.777031170428,4.05264377703962,9.16329497503042
102.653441698981,133.435623479666,146.108953973717,122.483119006989,105.763822182351,4.05117045386234,9.15986061219455
103.114680623649,133.609334344585,146.030608661034,122.256424359156,105.349509165575,4.00150684395077,9.02804072279108
103.160534661013,133.636441833029,146.039837995228,122.268504673935,105.36414978753,3.99997636612414,9.01746494158393
