87.8273847849182,133.463822724528,135.159448740197,108.063352349885,97.7336389731814,16.953794498357,0.385571815420133
93.5822156338974,139.533089053842,140.474755669049,113.312529702548,102.734061032747,17.6697656039925,0.629406497097723
102.795590992391,149.203368886687,149.196262854846,122.064303354797,111.077807164433,18.8057855474142,1.06056229084856
102.19193681124,148.402746493103,149.343887520616,122.688353863076,111.698235201913,18.6975420352319,1.17435577246094
90.4385111318055,135.668666979017,139.726346462971,114.114596859499,103.592510719914,17.181645313706,0.939877635900172
89.1657831945612,134.290363614574,138.668891719204,113.164474027518,102.694339074297,17.0184987164431,0.912435387279809
79.1785134998857,123.381880718809,130.42263280709,105.919515406299,95.8642965148648,15.7396209295506,0.736168754518329
77.3794561522916,121.2379154648,129.12757601032,105.128772458724,95.1526390009632,15.5074897615498,0.787019278033298
77.5289021117239,121.362320767341,129.294522406052,105.350884110248,95.3689790918582,15.5261095950673,0.807615350153771
77.7100191287831,121.513090432766,129.496848606897,105.620066361349,95.6311666550555,15.5486754022503,0.832576206638394
78.9322444059487,122.668369147332,130.708543631833,107.030262673795,96.9909519175796,15.7027161984103,0.936294818748712
80.3494401170004,124.077419336257,132.036079885096,108.460612550875,98.3612316182615,15.8822172365368,1.02393492617839
80.9421824986398,124.666754851683,132.591322181086,109.058856665013,98.9343513694436,15.9572935806268,1.06059041814743
87.1706654719793,130.902927554587,138.342727177329,115.140350553807,104.741492263792,16.7488015677762,1.41232276419955
90.9487587695831,134.595708428793,141.837794498295,118.909962232173,108.330238308899,17.2326134622456,1.63933649381579
91.014893688325,134.655335486146,141.901126584218,118.983787667619,108.400412440036,17.2412442988435,1.6445362010568
92.0367504886964,135.256628888121,143.03155525504,120.653913821681,109.988020736796,17.3854331263118,1.80683872897249
90.5882983120864,133.458382795155,141.886600513923,119.867835717719,109.245368525882,17.2141550186439,1.82057265694305
85.7009184866443,127.61906061769,137.935266028821,116.884977754919,106.445984114582,16.6367449852542,1.81137470272596
84.6446960844846,126.307319146486,137.107285035029,116.333439569029,105.937507588774,16.5177201206546,1.82239170589586
84.073475910276,125.222149951257,136.872258300604,116.73792681687,106.367613442688,16.4861261968697,1.92823746578771
84.7622068107975,125.734952636594,137.610085970818,117.740813232211,107.340962297246,16.5926275602756,2.01268102546759
85.5992577265786,126.449297663459,138.455927731966,118.790168791299,108.353678537763,16.7140967791813,2.09119536169447
86.7638198681815,127.50116164115,139.609885146391,120.154199600913,109.664093221029,16.8775629255889,2.18647045277064
88.2378428416603,128.825339485814,141.079818450799,121.899817533466,111.339404463288,17.0846082908768,2.30993294031476
89.1893223705804,129.664474612074,142.041752355255,123.060147452347,112.452101100009,17.2191619303269,2.39460174689715
89.6002737712469,129.968092171707,142.517552582689,123.707884201994,113.077439267121,17.2816282522016,2.45072363290628
89.9891272705099,130.243775966926,142.979675708418,124.349720907,113.697721543674,17.341594458605,2.50768678836338
89.1375171071788,128.909802286073,142.757358879221,124.836700476378,114.23775444234,17.2672748275859,2.62872516214508
87.877498459778,127.301655932651,142.086992494055,124.696113685086,114.198066746546,17.1310224215707,2.6894571192397
86.534927785333,125.178535930205,142.047449714855,125.975467461779,115.767304951285,17.0369865344518,2.90255520194301
87.4405647071927,125.768637366373,143.378819709681,127.90019968553,117.780059544623,17.1994160407563,3.06356847756213
87.4692380253925,125.790115855763,143.416606928462,127.951650583983,117.833136378909,17.2042643451484,3.06770007423107
88.7318001026666,126.627936476418,145.257263896803,130.570852161414,120.55542835918,17.4372952642876,3.29431141574257
88.8072954855166,126.642161843596,145.438187986014,130.863560702525,120.866601987687,17.4576116722453,3.32412054485892
88.7970773965815,126.510105363374,145.705131002444,131.367811978741,121.418639976658,17.4779478195892,3.3827181123015
88.6879928501958,126.303113100481,145.866250069619,131.730809418373,121.827612698626,17.4816827600629,3.42987196876643
88.3900663990891,125.911442479299,145.970678144493,132.068151112018,122.229921515397,17.4612403161843,3.48032052631237
88.198666451997,125.668808247872,146.045989674302,132.283370022705,122.485981576447,17.4464234247661,3.51080414017152
87.6298645452332,124.98082389402,146.326928401353,132.940163290826,123.260537239176,17.3947308119585,3.59347990883784
86.9676929711067,124.114035801484,147.201238332004,134.366282192406,124.843810362302,17.3306676709963,3.72543036987799
86.955138162759,124.073112211892,147.344878709994,134.558976665485,125.044081486274,17.3302570447153,3.73924704764636
86.9271436519763,123.981861446577,147.665165726659,134.988643718535,125.490642834264,17.3293414368039,3.77005525467399
