NaN,NaN,NaN,NaN,NaN,NaN,NaN
118.122176219655,144.744948903262,156.877272797221,120.650922264618,110.969289287139,7.2206158710479,3.13775963251384
126.88248613015,152.730212758312,164.413257475738,127.769715480592,117.916150924907,7.56127783380784,3.56876384926639
129.038836715243,154.641170120905,166.360359177034,129.710348350456,119.851849299549,7.62269978317182,3.67990550935577
129.326489842216,154.663064698905,167.015544628663,130.749853051233,121.032507225039,7.53680020850352,3.71694620903336
128.832340575926,154.174685638639,166.654985444453,130.474192177203,120.788688150026,7.50234773338325,3.69628783360767
105.220411416925,131.675309019536,148.156962309097,114.397785181338,105.507654340799,6.18963626398773,2.63951517134893
100.180531073263,126.822030706189,144.44065982281,111.167294675757,102.353445525562,5.87390159343489,2.42420562640909
99.4200881260737,126.07437318876,143.938287885781,110.744072337332,101.927549259148,5.81639188139886,2.3943584309149
99.2846881810111,125.941249741223,143.848838528764,110.668715886748,101.851716704861,5.80615204436832,2.38904401693405
99.7177187634241,126.154955199944,144.992007589071,111.890292707329,102.891324053948,5.69202707051586,2.4428139855986
101.497958672035,127.773823087136,146.73616061865,113.543357713207,104.437107691493,5.72888134482442,2.53574599792253
102.647070654739,128.819058598232,147.860892123957,114.609160411544,105.433910280012,5.75285555819619,2.59568276237688
109.473259690023,135.094722201448,154.408382571034,120.826757364466,111.296456972208,5.91699932255358,2.94027721591776
114.914829413133,140.154053476226,159.703981430007,125.950773353344,116.174754014541,6.03012024029909,3.2005103936977
115.125103453023,140.35179204526,159.936369700839,126.191640461069,116.408034121536,6.02918102406091,3.20932509235524
116.665786168829,141.812066465397,162.128575964997,128.695112902751,118.882702894995,5.92914673335476,3.25435878121112
109.616660539261,135.082664908801,157.332583432815,125.105349389687,115.76259272166,5.38237296752359,2.83002582862988
109.365997249562,134.836530506229,157.151394180862,124.960594596378,115.637092665334,5.36428310828402,2.81459255670729
107.946891106057,133.443064222283,156.12560863048,124.141079234819,114.926586148181,5.2618691073631,2.72721856977016
107.766390671541,133.265824999632,155.995135840682,124.036842578858,114.836214659298,5.24884275852284,2.71610520613655
106.36287261078,131.728960057264,155.212338669147,123.55910422806,114.596087888714,5.08436550427034,2.60412066088395
106.542794674969,131.818055692282,155.500483296114,123.892267891684,114.997204039586,5.05583593025578,2.60046009005709
106.570097092974,131.831575580911,155.544208033748,123.94282407916,115.058071731766,5.05150668715408,2.59990461379963
106.942937666294,132.121098822754,155.976429540969,124.395220637887,115.563358005483,5.0366187606794,2.60991363175387
108.886728816567,133.82459411757,157.950583255159,126.351596708855,117.645356360216,5.03502323235104,2.69539533729071
112.818648192528,137.57689710528,162.018362652714,130.42725210315,121.996238677696,5.03315914390926,2.93856475878338
113.227045300514,138.278712549794,162.985737503653,131.667218415496,123.527466386907,4.93809407651579,3.07798962819429
113.16304494344,138.26470937496,163.008045886619,131.733994977038,123.632696055632,4.92290639755977,3.09259707550993
112.572695764323,137.849916506384,162.710767873066,131.600954180591,123.613327719818,4.87280352323364,3.1276539031587
109.432329630588,135.378567379273,160.726238383615,130.372202891964,122.8355857941,4.70371101178486,3.29662459410022
109.298891678095,135.267829258706,160.634261962508,130.312322822412,122.793394468249,4.69885232191717,3.30504857980643
109.293415977468,135.263285058313,160.630487658891,130.30986561044,122.791663123717,4.69865294287503,3.30539426274708
108.975866294396,134.997390516954,160.411273215876,130.174069413106,122.701964289544,4.6888596912059,3.33006198984748
108.75436399615,134.803481104393,160.257174849097,130.103266833045,122.677597882741,4.68834153589073,3.36375615430372
108.255688576521,134.350167540538,159.914744914472,130.020655337777,122.744922351684,4.70073332526431,3.48226840490196
108.249589414684,134.318716103545,159.917508201007,130.138350159423,122.934622115914,4.72184428216338,3.5496576463509
108.478771867037,134.469694357081,160.087865813876,130.439240509651,123.329103780241,4.75946846868612,3.63651245680437
108.526698595809,134.503771002888,160.122825032922,130.490689258589,123.393324741413,4.76531814454095,3.64831359346195
109.08075814278,134.900804424338,160.516493738253,131.045075972447,124.082670981116,4.82497938016607,3.76169723092697
109.519879971349,135.218730420659,160.817450486295,131.441880424058,124.573056272491,4.8638685268759,3.82726780643877
110.104765012321,135.598055767701,161.14850255532,131.928758925787,125.236528350762,4.91321795923595,3.90726215109824
110.329725412642,135.735285369856,161.262123377312,132.107845314858,125.49373943038,4.93171798647811,3.93658791080933
110.500689393785,135.769073269249,161.245000859701,132.195999986121,125.731072346968,4.94555968705,3.95997864970545
110.544511318481,135.77390022014,161.234985644072,132.215988904397,125.794182254289,4.94909578229937,3.96603425087076
110.102085663504,134.922198190315,160.157794190762,131.403576538983,125.523707005348,4.92680248859556,3.94950108188631
