NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.52800084048,134.861749303774,137.513722807064,124.97177153453,128.974979959178,4.97323515518668,2.54502010218211
117.467376647159,145.342388146395,146.291264545251,134.212563237136,139.082510747956,5.32072184834093,3.06899271575816
124.098359861137,151.725517236865,151.638062710981,139.850371140815,145.277101382699,5.53266978600427,3.38370063339744
123.931899976245,151.599605931025,151.531379518046,139.746644237472,145.19011618034,5.52902620181554,3.37353123965083
123.751000691259,151.430385832233,151.389432067993,139.598211793915,145.03083536602,5.52348648815609,3.36463297660051
123.090918328848,150.812919585275,150.871480832438,139.056597502795,144.449636517109,5.50327265878862,3.33216415564272
119.958853217147,147.867943350851,148.399912632972,136.46724019594,141.655562019168,5.40674091389636,3.17977102056656
119.388081415924,147.328856353057,147.947290415325,135.992275035764,141.140599369998,5.38905101044705,3.15226574522431
118.335217676804,146.334439405702,147.112369139502,135.116139260618,140.190682960057,5.35641965435968,3.1015286433206
99.608524409191,128.68804151538,132.255018068318,119.518573792541,123.263539275717,4.77920095387927,2.2065333296935
93.0757753730276,122.6314491552,127.080133056384,114.082973493968,117.376521562912,4.58336268924008,1.90102909337456
92.4060363564387,122.020522576134,126.550894875983,113.526964846252,116.776004311355,4.56385685926172,1.87025121214075
95.6977674856884,125.395520155194,129.192235888011,116.296671854945,119.839354380766,4.68024983844407,2.03586796168424
106.256535520594,135.75352870986,137.572194388352,125.079174581228,129.479768032561,5.02267827430995,2.52933425833391
106.344021279663,136.204907860047,137.551606076484,125.008691284388,129.484747439998,5.01845594216594,2.4664123970496
103.1199589518,133.293629037185,134.989002893467,122.301799483488,126.545599766196,4.91433363138389,2.28955138093926
101.448242335329,131.799948910414,133.669004965603,120.906751686702,125.028985032142,4.86027797395438,2.19961643229478
98.6242156321585,129.363659932706,131.462802041084,118.567585052309,122.485612187908,4.76873804468275,2.04899759542229
98.2236740144626,129.228262068525,131.193290108553,118.259806529022,122.155491302792,4.75584358378551,2.02792684807403
98.2442019283189,129.268359944875,131.213818912137,118.27917795294,122.177091123447,4.7565196240161,2.02904205218899
98.9547730820765,130.05842763198,131.799496502093,118.878689996137,122.835098266961,4.77991484103694,2.06759427600116
99.8981313169996,131.074554461009,132.569898281796,119.670190170085,123.703283013439,4.81101390946474,2.11887353939976
100.920331423701,132.131531949376,133.390965141585,120.51474612192,124.630278077996,4.84530994157508,2.17593739732436
102.283893259296,133.542211551002,134.481867790952,121.633762468816,125.860133247727,4.89128450814487,2.25332584114972
104.440939023937,135.827502151033,136.166597409354,123.318429937686,127.728472432635,4.97001156839032,2.39548568672489
104.494390976662,135.913414401648,136.203066838837,123.342278149355,127.757839302666,4.97469255300588,2.40552629298154
103.603143346801,135.257760980835,135.485187694638,122.519245950886,126.86006590551,4.97005254720357,2.40681932173942
102.272249476815,134.161494700024,134.475835995022,121.428020952885,125.640068676186,4.9559774633175,2.3805198838222
101.440198717027,133.498365329645,133.880243730744,120.795448625156,124.915428772752,4.95246223222266,2.36692235001183
101.085367178143,133.219801061009,133.631403400904,120.532594720104,124.61161831806,4.95182561542817,2.36174485875428
100.961737218477,133.122744047971,133.544702765335,120.441011492239,124.505765060546,4.95160380620322,2.35994092374514
100.691192213543,132.950491563275,133.392615915605,120.287143614007,124.307541994932,4.95967268492185,2.36398428740239
100.380883340993,132.770981636511,133.235111799553,120.131602487737,124.095220483048,4.97277605405284,2.37221706601981
101.042048825747,133.785942783136,134.186120346971,121.22319127584,125.089126705931,5.09014577415407,2.49264424036957
101.403879146881,134.191857850378,134.577004896555,121.662809742026,125.51961224192,5.12385614945675,2.5292056603532
102.411051375358,135.27743102844,135.679611079243,122.913372536975,126.732931020092,5.21922111756099,2.63096108212062
102.633457194015,135.511365679891,135.933630439007,123.205058599002,127.010769182945,5.24215296352543,2.65480023098143
102.691165803158,135.567820266369,136.018470081403,123.306997651046,127.098936648193,5.25137875576374,2.66344338175232
102.828734047936,135.67085570506,136.412266243499,123.811010025376,127.465226116543,5.30513382984936,2.70790464322096
102.783173918827,135.611121546967,136.442097681062,123.862124929975,127.474071122652,5.31380851658828,2.71306962572718
102.775574200379,135.601340738242,136.446079034806,123.869268903421,127.474687873204,5.3150788309467,2.7137969765286
102.392102436795,135.165589300976,136.333689750795,123.794268294544,127.235166542099,5.32348241716507,2.70818763229524
101.871793925235,134.595648132968,136.182356507044,123.663539130743,126.858893565697,5.32276513851485,2.69017634580588
101.310759847729,134.052430760352,136.307008321932,123.782194204432,126.482586342767,5.326127442628,2.67145226083215
101.307110520922,134.063241134657,136.408994946202,123.881839141859,126.502559754738,5.33067310424042,2.67388208086268
101.373503347576,134.167365923591,136.689491629165,124.157724556384,126.617646332405,5.34584960738201,2.68551508693711
101.412540800936,134.221768385166,136.805985239132,124.272577405085,126.674465555244,5.35255373053789,2.69108889614477
101.551933098107,134.407260389785,137.171906628474,124.63434198756,126.870432864631,5.37667856502769,2.71168149425123
101.717997141894,134.65808438753,137.776333727956,125.228117102702,127.163923068992,5.42839846922857,2.75361335749584
101.517511417256,134.528258109072,138.350816469354,125.793795361437,127.247025427141,5.51956352434563,2.81334393072759
101.418510055461,134.422319376388,138.455381193399,125.90580231358,127.234223173168,5.54519038205112,2.82765205068043
101.277736664915,134.253727139012,138.605921497644,126.076869644547,127.224264000243,5.58431646833885,2.84867885617331
101.258512833839,134.22473906519,138.638821113316,126.11677104071,127.230514879566,5.59230694564471,2.85293881964176
101.199215313801,134.135322919078,138.740302738482,126.239850245327,127.249796241354,5.61695424338035,2.8660790344163
100.993203200535,133.83080653558,138.942980212197,126.523887426732,127.261979857731,5.68359677640946,2.89890851783918
100.920379114748,133.705205685293,139.046344560061,126.680561674657,127.295413771482,5.71844033515752,2.91701394839458
100.842461636348,133.541940874554,139.243860433562,126.98283656835,127.400655095236,5.78302781813296,2.95359472304483
100.82418513855,133.480571504374,139.371430905377,127.178152504801,127.491266944076,5.82407223289311,2.97899822765886
100.800026366059,133.35528270751,139.795935993635,127.840886242549,127.849311430828,5.97070499835299,3.07679719036508
100.764085372352,133.315618433624,139.811842737075,127.881566828992,127.860314916644,5.98608075271236,3.08679527586809
100.434122633889,132.972121312944,140.038357799671,128.382928805235,128.076054670293,6.15379568531765,3.19886965628787
100.360529101159,132.902498446737,140.136427471662,128.569040525209,128.187672894337,6.20504938107559,3.23380907111591
100.353469709327,132.896027311479,140.156388089876,128.603286687697,128.211844568369,6.21264902272642,3.23889597151649
100.321001908756,132.866447922194,140.257498580322,128.775250159793,128.33489024971,6.24996782812647,3.26382222634628
100.31698103281,132.862784752753,140.270020301281,128.796546452623,128.350128467625,6.25458946200129,3.2669091425125
100.299689275497,132.847031310513,140.323869900939,128.888131055639,128.415660349141,6.27446477584524,3.28018441036702
100.159790654535,132.693282753394,140.621300270545,129.419689775246,128.825351597855,6.37611487631716,3.33907428722724
100.100941739457,132.630219955515,140.640463344797,129.477712841846,128.865333598604,6.3905504538564,3.34547021685282
99.9205570980389,132.374410306976,140.756633933911,129.776899395259,129.129560700368,6.45360723885582,3.37029087410808
99.9313983563477,132.066831959842,141.000785395978,130.308850629,129.736556955128,6.57462322470554,3.42801174858965
99.8349541994154,131.548704524257,140.918393081939,130.426112477209,129.988568747752,6.69648321365376,3.49302737887214
99.8344369141962,131.545563640357,140.917539857106,130.426258687249,129.989556760633,6.69719606206876,3.49342805458981
99.8136969015052,131.272882136384,140.851950821269,130.450601405172,130.091398046832,6.76307065986612,3.53088295025539
99.8176569286892,131.172761339778,140.831932201112,130.465118460626,130.136485248174,6.78916757060238,3.54591380533565
99.880530928415,130.921455138766,140.812288158838,130.544084121216,130.295222644282,6.85958060727965,3.58444237234379
99.8898324763524,130.899741657745,140.813349891052,130.554842906009,130.312743084646,6.86569104791944,3.58740491097632
99.9029115406767,130.876135040493,140.816754174928,130.569770776056,130.334830873036,6.87226900967392,3.59023529409102
99.9575015910801,130.777604565095,140.830963144605,130.632077463915,130.427021984849,6.8997244342232,3.60204888817253
99.9594634531547,130.651654560057,140.806118846294,130.64787809086,130.464656030689,6.91904148953965,3.6068302089017
99.8801088711265,130.3943235363,140.702494981055,130.601683410984,130.442951143705,6.93911353268187,3.60391408014201
99.7383688728356,129.861818862607,140.498971754302,130.551851666872,130.456828639753,6.96678747658211,3.57338349520679
99.7202507738449,129.781368132337,140.469489145033,130.549864704905,130.467091837197,6.97026616534989,3.56680500263488
99.6659174065807,129.440413651928,140.351532295916,130.571349263329,130.561553842132,6.9883072491805,3.53567372015979
99.6537943402571,129.222353340054,140.283525059887,130.610643433162,130.668697378777,7.00737530689131,3.51827553189828
99.2108114147322,128.111839660927,139.715284589007,130.346202031381,130.626101919233,7.08714284792194,3.48346717074817
99.2666926759955,127.698400978217,139.750834260114,130.501104007037,130.819907081821,7.13535148817434,3.48718872912614
99.322095244282,127.500034936862,139.866602257874,130.632802837525,130.890376552276,7.13818635503904,3.47858084874676
99.3182649121489,127.398831468297,139.901073379035,130.665186512781,130.88529714743,7.1342431648705,3.47153231442309
99.3465682542634,127.344529880901,139.974264902026,130.726629600617,130.897159422073,7.12489251490106,3.46229390872317
99.5648685505717,127.244887917574,140.402282540023,131.079283016665,131.005202831438,7.07062492864601,3.41602739434729
99.7758251323597,127.29509797127,140.747832432734,131.362475951859,131.122513020452,7.02919060369463,3.38385754701378
99.8121309209546,127.306590762026,140.805876649909,131.410052652792,131.143048472791,7.0223300208522,3.37858907866979
99.8264912260453,127.31113659309,140.82883532123,131.428871027686,131.151171016666,7.01961640226602,3.37650520125772
100.140561802307,127.4472741546,141.307967060358,131.822674302889,131.33632671394,6.96642573529873,3.33580033163183
100.544416998561,127.482015220316,142.111313486384,132.404385721363,131.447547139146,6.83720819242696,3.22758861582418
100.618925086721,127.495586641503,142.238582957867,132.498365356759,131.47570545162,6.82019197203323,3.21334180711653
100.674637037281,127.506567515384,142.331913739688,132.567661960318,131.497672961632,6.80807885807781,3.20322644567952
100.852947572436,127.548684556066,142.613567282528,132.781833811531,131.577982069441,6.77533711173242,3.17654172870934
101.133954703089,127.630159944263,143.020953224825,133.104917591817,131.727824498561,6.73697411542041,3.14758713552014
101.346501556915,127.584751533311,143.406696673472,133.387503713606,131.788195688117,6.68594333535643,3.11021317361725
101.398516058652,127.541401360209,143.528505492594,133.471253485857,131.785245767084,6.6650352338446,3.09579855986428
101.689707865768,127.497212519459,144.074825926122,133.885416000985,131.872657752074,6.58832723993845,3.04965619987074
101.737493284058,127.510724235847,144.151520396312,133.948048272312,131.897455923287,6.57993894505816,3.04532097181175
102.140535616639,127.662309889923,144.776178880829,134.466165278925,132.124251010313,6.51714232586378,3.0138726304432
102.26515430186,127.685050615244,145.011422935821,134.649921819775,132.171467227423,6.48589664901269,2.99594381495189
102.279458207932,127.681329079392,145.047505562361,134.675991377152,132.171694497012,6.47968125489701,2.99208051349558
102.310458495485,127.673263542539,145.12570600585,134.732490893512,132.172187049367,6.46621087807266,2.98370773367921
102.687209930786,127.76015579989,145.816593170826,135.260515770605,132.292538957155,6.36852009880151,2.92286347693715
102.790876842071,127.80330971507,145.973429482098,135.385324412147,132.339542480862,6.35006948149923,2.91134807267017
103.452639736165,128.06693389619,146.911639330843,136.131037838289,132.633222575583,6.24321016162309,2.84241177931733
103.496109661835,128.057598406889,146.993106279495,136.186180574088,132.629430121776,6.22814937780036,2.83159756014848
103.520671810954,128.053165602002,147.038373136305,136.217059025261,132.628027222346,6.21998315224259,2.82577364308317
103.903218481644,128.107156149435,147.644264068007,136.665962760418,132.713265913131,6.14156712002114,2.77570829300457
104.175480934606,128.212051674355,148.040772099143,136.980791201509,132.829662304089,6.11016240504422,2.76007746225741
104.490551773939,128.367328174693,148.486540876756,137.34494254889,132.990898739258,6.08584397978519,2.75119748221453
104.605873616489,128.38747549047,148.69928456504,137.501297627342,133.012033576218,6.06854039217786,2.74224432381709
104.717919799306,128.386621401357,148.932731626838,137.664490993695,133.009478403543,6.04689780212705,2.72981985117244
104.777072808345,128.397054746277,149.041676726644,137.743238984973,133.017442064583,6.03798330116774,2.72463125758285
104.821665166191,128.404919899003,149.123804735938,137.802602974461,133.023445451876,6.03126312541917,2.72071984841155
104.842423999221,128.408581319929,149.162037332605,137.830238363242,133.026240175467,6.02813471927444,2.71889899179352
104.842500073071,128.408594737754,149.162177441677,137.83033963726,133.02625041715,6.02812325476195,2.71889231899195
105.044711045523,128.478578178763,149.476498011233,138.068047316224,133.087791175038,6.00465525457574,2.7038211790718
105.180742436787,128.534340022439,149.669842846117,138.218299961251,133.140273554749,5.99040937536503,2.69381675366104
105.20599658583,128.545281601121,149.704487768888,138.245528512475,133.150783590118,5.98786790217088,2.691965319648
105.804840605759,128.753732240899,150.544608477831,138.897305149238,133.38021415033,5.91080800359242,2.62820620679511
105.830618083328,128.745183149996,150.594448696963,138.930631955008,133.376974077485,5.90241073641339,2.62041498717843
106.101527509979,128.736176225478,151.109278320711,139.318514253187,133.450463926836,5.83687057432803,2.56039850028243
106.204376792479,128.754565396806,151.305973573261,139.47762103996,133.505368309151,5.81845038949878,2.54414551417765
