NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.437858415495,136.056206460636,161.450360690804,137.077022366513,132.034094912275,3.43291641276637,13.5292179246562
130.322031257901,153.120247872349,178.544999608933,154.372181457928,149.592634103437,3.82483177039302,15.6688136318083
131.254363832239,153.956928401264,179.379574867498,155.227498722763,150.479011544411,3.8433443379247,15.7722889421034
129.726879339344,152.530526068065,177.925303044192,153.840190056927,149.211153941499,3.80449100630668,15.5806696917018
127.34322788632,150.323987825484,175.687108596967,151.67073307007,147.168160107156,3.74667552838215,15.288961979679
117.683730069976,141.468918665572,166.763178530366,142.861708079738,138.599472658805,3.52386326356486,14.1369509782719
101.251966627362,126.405862216663,151.655490954284,127.897367560181,123.973262581932,3.13286623999511,12.154457483688
100.143497083095,125.34858076855,150.686319813304,126.981332220838,123.146601025942,3.07548313449002,11.9599876413699
100.9186341429,126.052636206484,151.414243191756,127.716881095736,123.883185224416,3.08624856711688,12.039057878414
103.303822577077,128.227049573963,153.647129291498,129.966320860735,126.12392195856,3.12449150225814,12.2925797697317
111.327485270336,135.599405646241,161.198607193441,137.579997550036,133.662063504596,3.25837420118094,13.1639951751565
116.31484853637,140.306834520505,166.045376874043,142.51418417266,138.470168493902,3.32720624598939,13.7021503120394
116.355912472037,140.346835708682,166.08691174511,142.556957320003,138.511179032726,3.32759992204675,13.7064720868363
116.721851419699,140.704936030123,166.459190926896,142.940925182933,138.878502041501,3.33087742688405,13.7448199686059
113.691208043609,138.317893759799,164.131645627259,140.741708243534,136.486099224285,3.22308903193574,13.36819138758
106.649689375085,132.48248245382,158.297296666012,135.033057424439,130.504675685616,3.023645870645,12.5264464316432
106.299188134423,132.743975624947,158.63592366674,135.465260783157,130.668537222893,2.96303860590044,12.4456655941191
106.544417948298,133.004061950399,158.906779867124,135.742928030764,130.930783008627,2.96452110608378,12.4708467364624
106.763622198178,133.236546031246,159.148890845771,135.991127218971,131.16519737219,2.96584627261024,12.4933554735988
109.178093975875,135.697991760631,161.725801116809,138.631959853096,133.716778919401,2.98845242300665,12.7479129529801
109.290893971853,135.814714295328,161.850523144399,138.761111709177,133.842758824034,2.9891647096338,12.7597009161138
110.946147556923,137.559107108262,163.733035477813,140.721143502209,135.754306755514,2.99610384964963,12.9305536752735
111.150374517897,137.805344165799,164.01667471236,141.026637590942,136.051915744365,2.99350996216079,12.9495452771547
111.268821573968,137.948156135492,164.181179105699,141.203817309453,136.224522281826,2.99200556560429,12.9605599802193
111.372964603298,138.179497304093,164.495310773088,141.567458244845,136.573841077453,2.97965522661026,12.9632533242852
111.341059835446,138.171506571246,164.49983586809,141.579623069066,136.584269653227,2.97688308086886,12.9582720566922
110.649794416884,137.791372777197,164.260445066047,141.426440804962,136.410565023883,2.93952677887986,12.8642690934102
110.580816870205,137.744416745581,164.221846637262,141.392986665963,136.375808402556,2.93678912335717,12.8554960874318
110.289145755975,137.545863466719,164.058633428425,141.251526053526,136.228840251939,2.92521296451821,12.8183994878561
109.342091767571,136.888090775825,163.498852919694,140.750638298541,135.707584508702,2.89090873054149,12.6992031272748
109.324384726426,136.875681880126,163.488134479516,140.740921715531,135.697466091476,2.89029511151154,12.6969851378012
107.204968700351,135.481344527439,162.304710382728,139.674947247549,134.560848627815,2.81375549772909,12.4277999821174
107.115699135097,135.443823738646,162.28189632452,139.659366282329,134.53849729058,2.80943833753901,12.4152897038257
107.07532573825,135.426854442429,162.271578350828,139.652319575086,134.528388588856,2.80748584207079,12.4096317572601
106.769989007002,135.389851772059,162.314243393112,139.73303998888,134.572391048115,2.78723693393279,12.3611873720503
107.393361129978,136.417839392499,163.491632814863,140.977286453993,135.758049265319,2.76943123383889,12.3989522799465
107.630487293291,136.715883510255,163.817996525037,141.317044742402,136.091808108769,2.76762932342042,12.4182921658122
109.07328838697,138.550292582268,165.843447898937,143.447624954222,138.231842354982,2.74128907067242,12.5179979877526
109.193310177166,138.770519871107,166.105921121816,143.737000864383,138.532617437211,2.72924608128748,12.5142833712109
109.012486088226,138.970833315005,166.439380499611,144.154764522721,138.979693509845,2.68113274303767,12.4326644368883
108.502282032357,138.910182252335,166.511047449903,144.296201484326,139.113222270049,2.63415271018865,12.3082894444278
108.181311393387,138.917033404081,166.605886516126,144.424293495055,139.208622777784,2.60790256325872,12.2254817328667
108.108720354003,138.924333942556,166.633714467653,144.45842149275,139.232302949818,2.60218757221631,12.2061574580656
107.894416769537,139.161257985871,166.991635274258,144.840704089881,139.535192536213,2.57867589220879,12.118039179729
107.884856871215,139.182652465742,167.021463063583,144.87190829944,139.560414813148,2.57729330822044,12.1125466325157
107.884517369244,139.183412250819,167.022522341927,144.873016458783,139.561310535303,2.577244208327,12.1123515749386
108.138139048844,139.984554453896,168.009333588183,145.87531268454,140.433445062393,2.56966374427314,12.0553143427633
108.164094021945,140.036751922918,168.072363518029,145.939147655632,140.490621737004,2.56986276812327,12.0537476178623
