NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.2031889944953,136.932316326019,182.410075182331,152.701322537579,130.12044563222,0.902447812900155,-0.411673315057343
94.2590479193848,150.543355557971,197.472085518598,167.000860676916,143.27530572827,0.996048042055451,0.0146735766911213
93.7403334920002,149.924317548501,196.760962531462,166.347903515223,142.695817353783,0.993852803641402,-0.00308777809778525
93.5462283005959,149.692670836995,196.494857221406,166.10356410965,142.478970287443,0.993031335893367,-0.00973415419394387
92.3909439284119,148.325650674391,194.933886295154,164.661621828189,141.19109183436,0.987475440086254,-0.049546849248247
91.7414815783272,147.567364268642,194.076282156399,163.861759804748,140.469497919135,0.983770815818584,-0.0721501160221286
88.9089447672716,144.260206960249,190.33596481234,160.37327640788,137.322369641045,0.967613628865502,-0.170731019409029
72.4237855136397,125.006306833772,168.579137008829,140.002602881739,118.891240693361,0.872938971864417,-0.747384880301146
69.9061611169311,121.922607595682,164.971306122824,136.614854534935,115.849314478656,0.866545546566505,-0.838094216235026
70.9157813999413,123.041006481321,166.167589363242,137.749967483897,116.899857392741,0.876425264312957,-0.803571260783033
73.6765463383474,126.169791933528,169.576906392713,140.98733552883,119.881350854421,0.899573885310828,-0.707991822841174
82.8832059574926,136.850833634267,181.107580413405,152.216651098862,130.355940445597,0.978726194053847,-0.385567090593783
83.0727091792721,137.140178614017,181.332941521715,152.563528711318,130.742718709267,0.984342426871378,-0.378352575527329
81.0032959854011,134.941180718092,178.699605138987,150.377865250829,128.882219415076,0.98000282376057,-0.449923437960924
80.5165217451753,134.411343405674,178.082809773952,149.842881385578,128.413226608225,0.978270256473718,-0.46688083325214
75.7732587025938,129.169574180044,172.137538239166,144.505406510327,123.598366110647,0.958896828373844,-0.635809239695821
74.9559259438044,128.268095110697,171.12928683872,143.590116302321,122.755004196401,0.95651232560523,-0.666187117361297
74.184425888136,127.427046252662,170.203947191067,142.747217747156,121.950852643212,0.957160215067295,-0.697667702240805
74.3357080479631,127.606579347527,170.417711659802,142.943331331245,122.102105284819,0.961396400420672,-0.695536837654563
77.936243548084,131.611544428184,174.880677097604,147.067976788567,125.784116184357,1.0004329080363,-0.586566198618779
79.470691492295,133.245540904376,176.62019332538,148.701026744914,127.30210284575,1.01844055333147,-0.541785467865147
79.7855834822106,133.434010581631,176.674411759111,148.811127597213,127.486715994511,1.03094210031844,-0.541021306847151
79.7703644459028,133.406538411344,176.634129939839,148.777845217759,127.461847744011,1.031456906552,-0.542125454508739
78.7933305146942,132.152415733093,175.109401324885,147.43275662785,126.305335133314,1.03444631345252,-0.583940304107782
78.4774590931264,131.759943821112,174.648216088786,147.022663775639,125.942163734862,1.03491430044616,-0.596842058644912
77.6895779837191,130.782425436383,173.505802827462,146.005834425175,125.035939402724,1.03627315281638,-0.629181887219954
76.567343391869,129.374901539523,171.915278084962,144.5916067567,123.715600550294,1.04317913912441,-0.678832428793603
76.4950291123178,129.272622856948,171.808214258159,144.499793109672,123.616814967377,1.04557700920181,-0.683367756744402
76.50513723934,129.280459130269,171.820081519955,144.5117683105,123.623095517932,1.04630934317764,-0.683459352181808
76.6231734301733,129.371966078196,171.958659752587,144.651606985564,123.69643573835,1.05486106722455,-0.684528944649862
76.720423318836,129.476484363613,172.085239058343,144.769418786444,123.791231589482,1.05714218923569,-0.682091366404639
76.774206169582,129.5343417671,172.155265544577,144.8345780437,123.843721999332,1.05839476188972,-0.680737043176436
77.5774544443969,130.409320042054,173.203857081222,145.807839820355,124.641651142753,1.07593067814222,-0.659272373584798
78.1559331881729,131.051639189158,173.964259483392,146.510514712274,125.23107952329,1.08822426588014,-0.642761315414362
78.4091179350203,131.335621866634,174.300603280239,146.820218744479,125.491579853044,1.09456992489682,-0.63564461188084
78.6288601448851,131.584552332911,174.597143305358,147.094297353462,125.721393141462,1.1016859102666,-0.629642444727652
78.7664950471322,131.750819346335,174.803850755227,147.290687392715,125.881779098419,1.11282015462269,-0.626570391252031
78.6915555672546,131.678993794329,174.731103122221,147.231568251463,125.825144330072,1.11870387547409,-0.629425376381212
78.5313632682285,131.515105283304,174.554126743393,147.080863822403,125.688647969595,1.12338659743937,-0.634470604080501
78.3103981007909,131.287600982464,174.307053318205,146.870043023212,125.498637630737,1.12845893190244,-0.641180589708214
77.7000941915972,130.670533015247,173.652751248098,146.335229268388,125.006593284693,1.14005305647237,-0.65690022247959
77.6955440661122,130.66595945173,173.647970493744,146.33138917501,125.003002293298,1.14013413797606,-0.657010312775932
77.4832325582211,130.457546397563,173.438595646213,146.179717945672,124.854824496075,1.14562823868517,-0.660948238472476
77.8437301680488,130.775423884289,173.816379321951,146.768419533675,125.358769194886,1.17275455319612,-0.632147071540344
77.9441628365335,130.83792440383,173.86684736116,146.849857641977,125.441025660337,1.17596980350728,-0.626856466016109
78.0800401311743,130.876116316034,173.859632058925,146.906469694972,125.517292367176,1.18113644888106,-0.619175001852595
78.1003339965899,130.86870631718,173.837584752472,146.8998954448,125.518879975287,1.1821500379249,-0.617885083051854
78.1070244228982,130.861364186658,173.822482332736,146.892113287336,125.515741075527,1.1825745755495,-0.61740653119174
78.1920787703362,130.709686561628,173.539653781831,146.727867838871,125.432672146522,1.18910767107731,-0.610664313847903
78.1931945966173,130.699834424645,173.52370163078,146.716910957865,125.42576505096,1.18934647999887,-0.610487121519149
78.217489914763,130.38720492361,173.03246989392,146.370224257173,125.201286300336,1.19635432735857,-0.605644822391112
78.2189754441395,130.355394564338,172.983815111703,146.335037209128,125.177974678478,1.1970167717237,-0.605221396958007
78.2194611175834,130.344994603904,172.96790809834,146.323533286637,125.170353263614,1.19723334881825,-0.605082963823261
78.2197045409958,130.3397820606,172.959935376086,146.317767428725,125.16653334956,1.19734189898928,-0.605013580029535
78.2591394858399,130.137892522438,172.653262723571,146.098187221866,125.024375603253,1.2025114191258,-0.600843539162248
78.2764573249673,130.06381777551,172.541425059776,146.018103008083,124.972696650221,1.20450146312437,-0.599171375183729
78.2884059147337,129.747457055976,172.116077047851,145.682418451717,124.731253280634,1.21124523969955,-0.594863988823418
78.3428171099004,129.517894342693,171.821924593025,145.440838629516,124.559250655772,1.21793768307089,-0.588958096520451
78.349193709783,129.505420456961,171.806507395429,145.427540848886,124.55011289109,1.21843235214652,-0.588428629842118
78.3558303410096,129.492437898687,171.790461499987,145.413700798107,124.540602497534,1.21894719333062,-0.587877572043987
78.4798681640007,129.328717757729,171.591234866428,145.233868959398,124.422027110062,1.22694126792481,-0.578448805512644
78.5052707737159,129.307313203951,171.56589967175,145.209151673822,124.406833937226,1.22832828442206,-0.576651545426174
78.7148514561841,129.180403174204,171.42534281593,145.04586446316,124.309558028392,1.23875286594792,-0.562021833416224
78.7574794809536,128.768736471302,171.00805611203,144.553138226165,123.906528725371,1.24984726655906,-0.550556370456225
78.8131747401879,128.629876541912,170.907009181532,144.394485722734,123.756778904263,1.25500714881399,-0.543761748184863
78.9517830496825,128.450879346494,170.864120933712,144.226420471817,123.544354299992,1.26424615820086,-0.53004537794441
79.0391895099852,128.396397710865,170.92645925851,144.214750549215,123.467352819,1.26900688996224,-0.522295599223561
79.0394471432798,127.901822505672,170.958972381128,143.987440898366,122.903955925852,1.28358062452747,-0.505086366655729
79.0491607654776,127.752104800959,171.040682021791,143.985976814225,122.73990303338,1.28927058422714,-0.49778900007474
79.0758613727818,127.677287664878,171.11689777067,144.019520828118,122.664034374198,1.29351226837829,-0.491723167347458
79.1655691621089,127.526952827215,171.265936986647,144.140010975111,122.556289032037,1.30539116481493,-0.473876165337739
79.142284684354,127.46590361793,171.223635503453,144.11235877096,122.512058604854,1.30703054411264,-0.472244031070111
79.1142421748081,127.392379399255,171.172689986928,144.079056018499,122.458789977165,1.30900491992167,-0.470278380765988
79.1096341960337,127.380297811532,171.164318558599,144.073583670305,122.450036812426,1.30932935172068,-0.469955382752401
79.0614419906769,127.219082022341,171.002397622306,144.024963265003,122.380359734924,1.31624626913765,-0.461472702576556
79.0614494999229,127.218882142273,171.002049795595,144.025091026331,122.380492696128,1.31626857294993,-0.461440236295357
79.0617817591687,127.21003811176,170.986659616433,144.030744041635,122.386375788713,1.31725544272001,-0.460003710957949
79.1061022673482,127.187686813254,170.877399166667,144.197014011948,122.549232370582,1.32944316396147,-0.440962531708964
79.1338887756348,127.222167331813,170.896228991291,144.2889269544,122.630207284023,1.33250180422581,-0.435613404318152
79.1415997549487,127.232583138153,170.903158259599,144.314590147056,122.65245850039,1.33328333024702,-0.434224652476465
79.1573833116705,127.253903188886,170.91734173681,144.367119980228,122.698004380017,1.33488303111288,-0.431382024766901
79.1697053909179,127.288490581074,170.932276977612,144.508387578871,122.812185877934,1.33976383537844,-0.423486878026585
79.0401427889473,127.290914079124,170.959175075373,144.89486999687,123.040634026672,1.35269987942103,-0.40559607432903
79.0293599687529,127.434315535998,171.231666920995,145.359078566844,123.306353211817,1.36199228480032,-0.38991825098929
79.0309766810899,127.446597247448,171.254492357902,145.391894604129,123.325064660303,1.36258028546392,-0.388843362376277
79.0503004423698,127.56000606181,171.463673415438,145.68207612641,123.490573014095,1.36770994027974,-0.379248080630784
79.0583924569484,127.58974373412,171.517431136165,145.749328916296,123.528966711629,1.36884859675942,-0.376959300791699
79.0854874198499,127.716134423632,171.754074600483,146.047250535935,123.694550875584,1.37404395284884,-0.366685176306578
78.9165065672183,127.726123684498,171.956141124288,146.324845860324,123.747687548842,1.38272804123263,-0.352769445421736
78.8666481348184,127.757940596595,172.064099710798,146.446602570014,123.782888713519,1.38668552113926,-0.345475920114886
78.8453975490918,127.786005697374,172.134215960089,146.520227436059,123.808981656409,1.38907727195531,-0.340784309738131
78.7540635136384,128.081749521268,172.700879015299,147.080784109272,124.054212022139,1.40693004996518,-0.302081513452967
78.6417230421932,128.081334641762,172.771434011912,147.154546183085,124.040488285346,1.41126369601298,-0.293345016044605
