127.571080755461,163.335075005166,172.333044787298,143.329179593428,138.004950765064,8.83742365242834,16.2597718517425
142.73374574759,177.548660983159,184.851833444668,155.984553211722,150.759825467695,9.35117179508914,18.1920989668703
144.436361156645,179.140131726785,186.247173948937,157.425402815701,152.225848870514,9.34014300292724,18.4535409333987
144.349242214016,179.057978234355,186.174289708286,157.354501481942,152.155554763568,9.3308769958705,18.4465270183908
143.462826088108,178.222084474721,185.43270855167,156.633095967868,151.440327649077,9.23659740718343,18.375161972154
140.78338509624,175.69549479896,183.19149244622,154.451661274795,149.276928393296,8.95433731928083,18.1576760202078
123.582715700079,159.495751398592,168.892779485181,140.289546766306,135.084554993965,7.69780941537928,16.4013773272065
120.666393150837,156.747606012843,166.46969665582,137.887749545293,132.673303724046,7.48816169889686,16.101282179891
108.574786434081,145.353283173046,156.491644057056,128.05631721938,122.720595032395,6.45553252655169,14.9487600172157
108.58696577139,145.32904734385,156.563592359942,128.240951684766,122.797636637519,6.14164601873908,15.135105069659
110.055078108627,146.695576615299,157.797915165884,129.5059761205,124.035080634633,6.12900040511561,15.3567917277432
111.241270871912,147.800833340394,158.793002828472,130.522079382066,125.032655873252,6.12923224276777,15.5297881711629
113.605479251249,150.003727584627,160.776318409957,132.547281288217,127.020929458425,6.12969431987432,15.8745884884367
121.926822794973,157.770301179726,167.728640119627,139.613841521042,134.012541035953,6.19391716542143,17.0574379553686
125.205952037684,160.842802574495,170.477208951912,142.409958373588,136.786450297209,6.19609285519557,17.5395723513557
127.833168152244,163.308170113943,172.676361422511,144.6713639536,139.049994861993,6.08096379022466,18.0095718397483
127.97226329643,163.437426839999,172.786658877953,144.798029484102,139.1881413749,6.01399500597813,18.0793156210591
127.865869105332,163.336229593384,172.691313834903,144.713326068362,139.114811891232,5.95741962670188,18.1054423051441
126.797125278268,162.319218723619,171.752821870838,143.815494753674,138.278564279239,5.69815850166111,18.1435594470679
125.354421380937,160.946104283155,170.495971657191,142.579056207234,137.097843281842,5.50904160487544,18.0782487946167
125.176667995191,160.776924910132,170.341117025368,142.426716466347,136.952368416697,5.48574079535553,18.0702019669759
123.677196902101,159.334875417058,169.011747449292,141.112457644828,135.701584562388,5.31730551114645,17.9888181027505
123.481244908875,159.14572948017,168.836944633734,140.939343746153,135.537026152889,5.2966108659241,17.9775506252989
120.675072992163,156.425859073125,166.313859094899,138.439967797066,133.168703833633,5.00120872950103,17.8218336373232
120.516622463575,156.269331728744,166.166166301195,138.293487778587,133.03187797828,4.98478243009968,17.8145313864164
117.609526724798,153.334946617397,163.3569076654,135.509304296328,130.46462169362,4.66488279725212,17.7209379749262
116.927771149377,152.569214307263,162.574696150079,134.736474769728,129.792009756846,4.5668940226487,17.7490520262032
116.778992531696,152.290645595279,162.232611325223,134.401620326164,129.543930399472,4.51120450399979,17.8248642766753
116.930444902648,152.327040197095,162.200786327221,134.373928645924,129.571835673339,4.4918194847019,17.9022038771839
124.507931886756,157.079236253873,165.519051998572,137.694871430983,133.520052512342,4.64031818039161,19.5922325411399
125.129210933717,155.393107155371,163.529850446326,135.610287813633,131.666913395931,4.61617147963857,20.1788631015914
123.755967370003,152.864214796042,161.058968008285,133.078281347804,129.247076953619,4.53041252579735,20.2792853214404
123.702692084469,152.770715450777,160.968251830625,132.985475934326,129.158366005567,4.52722694127428,20.2820876820093
122.229903307208,150.047488074448,158.32022744855,130.278438766389,126.591329263861,4.44448541629033,20.3792480769248
122.34255587589,148.329828972063,156.519348406766,128.45557621575,125.010546055642,4.44761600857818,20.7127928298255
125.820051149809,148.859127470217,156.75851448295,128.821289091766,125.76335861864,4.62708947130722,21.4863232273371
126.62127712651,148.886674492865,156.779822226365,128.900746660123,125.931125311085,4.67820252264781,21.6636581346827
127.092648612388,148.714304441589,156.650677666955,128.827115540751,125.924502855521,4.71780313989513,21.7917061436814
127.132456351236,148.505004267733,156.491019199382,128.691747863074,125.811774126979,4.7320752512091,21.8309089332112
126.424198452165,146.666914348819,155.094681302737,127.406453659777,124.629455725126,4.82281064336735,22.0034584432456
125.511216345192,145.547972684967,154.22409214433,126.532111100286,123.81877187065,4.90770904156108,22.0921963815926
125.089827872478,144.988891074016,153.742186427997,126.020443446191,123.409920350521,5.00081424549453,22.2175057222771
125.084337988005,144.689837646023,153.39426619134,125.645404153256,123.187505411323,5.0903614911944,22.3764488160005
125.405049821892,144.135215628327,152.629163087345,124.879184229482,122.703928747481,5.17647841613307,22.6003506278318
125.464102574114,143.917621934097,152.347974343094,124.603182611345,122.504056110301,5.19058224168947,22.6478363331483
125.599891355044,142.468872256294,150.594226828554,122.9110740399,121.11843552197,5.19250258884727,22.7914034804974
125.628929595016,141.75934357889,149.756029310464,122.103170252374,120.413919879643,5.17765609105496,22.833416162644
125.645110809308,141.293680159721,149.208848584179,121.574372455772,119.94081151475,5.16473311785981,22.8560108489487
125.715289050291,139.759973742887,147.392728574675,119.789757885946,118.285883225579,5.11455929890961,22.9192887979069
125.715179129893,139.757920770171,147.39028823863,119.787289002946,118.283499809342,5.11448581998478,22.9193187946709
125.703195660494,139.534106661292,147.124243963966,119.518132552801,118.023660905108,5.10647518255726,22.9225890276121
125.609664936566,137.972350752449,145.238703896736,117.568987882881,116.12275124758,5.05215432258901,22.937613998683
125.595737523741,137.723432086511,144.929581448172,117.238475595833,115.79797291113,5.04418726494317,22.9384003116272
125.56660592212,136.568491748035,143.448228581323,115.604630536946,114.20000548739,5.01247058934899,22.93711357092
125.56786586189,136.51294751334,143.37496916791,115.522061135415,114.120185559829,5.01121476720859,22.9369267008507
125.571782331371,136.340290609137,143.14724537996,115.265397643185,113.872068691141,5.00731109720254,22.9363458231445
125.574894931202,136.203072164466,142.966262730345,115.06141526918,113.674878715013,5.0042086697079,22.9358841727068
125.619380330308,135.726165648136,142.324875477708,114.333404057979,112.984469976121,4.99590269174488,22.9337713907266
125.619391720957,135.726079640008,142.324758568034,114.333270857025,112.984344956624,4.99590144153956,22.9337709588475
125.674131043734,135.001341955824,141.356128865727,113.240063746658,111.963656774984,4.98531868859492,22.9216755582322
125.668624354132,134.909639281818,141.238538962552,113.110539074468,111.844386949861,4.98396514709026,22.9175958967017
125.653508923037,134.65792263346,140.915763900337,112.75500400729,111.517000633647,4.98024978181156,22.9063975457483
125.626664344296,134.210880974842,140.342524505505,112.123583768837,110.935571781943,4.97365139800422,22.8865095907137
125.72361013244,133.13443250397,138.950687484398,110.65191005057,109.631819120755,4.96789304436331,22.8370943185727
125.788973360209,132.858633151197,138.59509795587,110.295122175638,109.327385178772,4.96873254453618,22.8253582148644
125.820288034192,132.72650126127,138.424739628447,110.124189736009,109.181534828842,4.96913473817195,22.8197355999171
126.134274059568,131.801922618432,137.24574291591,108.997179923486,108.249528253741,4.97684582949615,22.7858515444569
126.753979350302,130.112783089809,135.249933515347,107.342709527575,107.010082597482,4.99237918081616,22.732708512041
127.116304966014,128.52132741631,133.48721547583,106.025298417987,106.371100722307,4.94527815813746,22.7207854838722
127.142693560527,128.437087408069,133.388501084,105.94665756848,106.355059062783,4.93803325517147,22.725491260306
127.265816180471,127.970736275159,132.77326853182,105.363541638421,106.272124969731,4.86164831896417,22.7801441911124
127.159826886742,127.653842515506,132.353230973756,104.915666707207,106.117078303779,4.80361538545242,22.7978576206633
127.122169756938,127.538697597896,132.175875502616,104.717989895231,106.056089635104,4.77452634642727,22.8106729191075
127.081604860058,127.41392367174,131.976704861664,104.493916526634,105.988687280145,4.74074506749733,22.8263611497765
127.127585054152,126.958840766979,130.886884216512,103.423410272202,105.843306171809,4.51743735172846,23.0126061474289
127.126433868455,126.737603279798,130.392973367377,103.394234381762,106.024537924458,4.42999996042844,23.1361289054129
