NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.0924509769058,95.2112813967266,121.613802808096,108.36187204862,101.389034732964,20.4271258898762,11.6494286736371
91.8727848133118,95.8343118898057,122.254761307869,109.022204253067,102.040253366493,20.5456791258811,11.7416593237344
108.440875208835,108.96713892163,135.827514900355,123.034611725873,115.638976243639,23.0733132813734,13.6838073970048
96.2493036960329,98.9959907689589,125.764529321023,112.797494731503,105.012915677727,21.2529229381485,12.1910991800567
93.8381282649132,97.0383369053124,123.782233831741,110.781055584406,102.958758739791,20.8914935689644,11.8971534737525
86.1456249587388,90.7758776575654,117.446288258563,104.354485854433,96.4539262608086,19.7393990776145,10.952962876162
82.1559259180804,87.4488404723214,114.108428453845,101.028808293468,93.1825001213224,19.1428518053795,10.4345622624311
82.8697101913876,87.9542677864298,114.64195162182,101.614661728786,93.8445935649305,19.2493066343981,10.4965140688592
83.2118635167627,88.214107440788,114.90906566113,101.894291721401,94.1424580984457,19.3001388492255,10.5324800483577
86.4585879202725,90.7206864858395,117.470235738594,104.544930448123,96.9234442272057,19.7820311509893,10.888377762355
87.9878926146655,91.9043079635666,118.673368324537,105.779566627354,98.2116333536163,20.0077778535207,11.0580171393089
91.4575182198352,94.5909821034563,121.401528775481,108.574433589291,101.124483705283,20.519387731226,11.4437848538123
94.4435246232884,96.8609428842114,123.688580552192,110.897231796024,103.561371985121,20.9556867002526,11.7698477542821
95.6139586806244,97.7383143078384,124.569388564792,111.788725670251,104.503689955808,21.1254720788095,11.8948373274048
97.0143570974885,98.6562274653387,125.46464694475,112.672571036644,105.519479735362,21.3165020440073,12.0118417725948
95.6630572539519,97.4539257404227,124.243263034272,111.435645261024,104.342474515827,21.1059841264399,11.8135662174949
94.2553725304266,96.2814388189986,123.073262093663,110.27138994835,103.200786853251,20.8947266711929,11.6250803839273
89.4700749545713,92.4508140167568,119.420825122813,106.834434627916,99.8311023223902,20.2128253606831,10.9926639150158
88.7810109639927,91.9308361798163,119.012976337076,106.556217728738,99.5884997689016,20.1295314064332,10.8925476482719
89.1932265865444,92.3331957214692,119.668539494318,107.486318302145,100.611847230181,20.2301925877599,10.9118286062655
89.9470642095018,92.9659067177974,120.419200741002,108.353003748336,101.5294634558,20.3587347488211,10.9901934920036
89.9788456611063,92.9925815258688,120.450848278026,108.389542812885,101.568149738864,20.3641540279158,10.9934973199736
90.6484494342969,93.5545933671172,121.11763060337,109.159384788485,102.383231486317,20.4783328821403,11.0631057098679
91.4515341513581,94.2165041582636,121.873546492191,109.994003712787,103.264293374846,20.6097358402373,11.1505555331941
93.0449023750234,95.524502721078,123.364911820382,111.627819598745,104.993188296993,20.8705270108959,11.3248882543875
94.165770231972,96.432888732834,124.403092978394,112.739982914117,106.183423139347,21.055989362919,11.4487057866777
94.7149303970377,96.8849672934238,124.939037821181,113.295216026499,106.790955985702,21.1523318078645,11.5097811339991
94.8201361813743,96.9723934927651,125.044895070816,113.402790781132,106.910188470638,21.1714273545594,11.5215297306518
95.0585796613947,97.1705404610838,125.28481506331,113.646603410056,107.180422743579,21.21470642553,11.5481573185634
95.0540438777025,97.2073982998355,125.384425959294,113.715123445353,107.279807065429,21.2311295985187,11.5489969884741
95.01629001744,97.1914395347657,125.385964393,113.704277114741,107.276678525757,21.2308206844468,11.5452916926218
94.282050159314,96.75516497812,125.031071036018,113.251900430733,106.826307823784,21.1557764270354,11.4695283725299
92.0577262122009,95.6543987244159,124.104677497966,112.149541780495,105.571887487859,20.9173688466278,11.2506328016983
91.3499774319513,95.5536324658,124.117348233589,112.140495166361,105.451916115153,20.8615337293845,11.1903919956609
91.0513214418107,95.6015688301802,124.236601951039,112.259812576963,105.504079262478,20.8451922348258,11.168196229907
91.0183513590701,95.6887722141561,124.353451307231,112.384227345189,105.603928951258,20.8492408101347,11.1682977342714
91.2518859864752,97.0201427563406,125.99250443478,114.148316641873,107.139668338187,20.9537107588132,11.2255992113108
91.4895741526588,97.6190577464539,126.703405440737,114.916893838062,107.83408777625,21.0059175022694,11.2603438930129
92.0283777815398,98.7173086446147,127.983544089901,116.304386909925,109.115905602407,21.0948261417548,11.326502155449
92.1750242365503,99.0198284711648,128.336317890817,116.687003636948,109.469615040437,21.1185686534193,11.3442935516866
