124.90992669751,165.50448888432,194.07694069342,165.919104390586,154.284472252355,7.69147863678081,14.2404114520352
129.840662630054,170.55889411895,199.128236442952,170.731837642503,159.029213698014,7.89292065776829,14.7844914137223
131.605631221473,172.368130429609,200.936359706064,172.454566895239,160.727605122856,7.96502730572084,14.9792461231077
142.882741141053,183.912942923808,212.392432128988,183.373179992361,171.555706073482,8.38915433008888,16.2277432272573
144.106742112747,185.157292587013,213.577336245011,184.50470260304,172.714565712346,8.41353842735792,16.3654413541441
143.315500858729,184.338280596658,212.71112318533,183.681495993947,171.935919290809,8.36100780434011,16.2799707070855
142.514874698179,183.509554311277,211.834635979097,182.848525337487,171.148037349954,8.30785411599984,16.1934862933283
126.619475968342,167.142521530699,194.952871211909,166.791122715212,155.616325934951,7.45236557844356,14.4509426142631
118.65672987607,158.953844721006,186.513124702617,158.767756604919,147.814572972436,7.0345176058486,13.573446517784
110.333613233766,150.39633491484,177.547063221986,150.26966116517,139.554300472205,6.55320570180528,12.6510975649308
109.961861735134,150.014008043786,177.13716522149,149.882760083918,139.179186094715,6.52873918495878,12.6095914321146
111.680386268959,151.769798954773,178.59776021487,151.337949582922,140.662972405753,6.4998843423736,12.7887326479371
113.366044791873,153.496654567855,180.25052609259,152.935592184783,142.252127019739,6.54260504417752,12.9709702563717
115.412162626864,155.592779032182,182.25671755634,154.874872873708,144.181104659061,6.59446109253851,13.192177348885
123.093996520547,163.453053974307,189.845620917079,162.212163659717,151.51847109205,6.80073604098998,14.0236525322675
125.853576359235,166.272329697738,192.551228583178,164.837878366955,154.168681076371,6.86469409909058,14.3218103948194
128.652828363713,169.103920469271,195.090991965801,167.362921627521,156.849132124153,6.85828216716072,14.611590194751
128.628466562573,169.077410809432,195.054801265244,167.331103622968,156.824191949763,6.85370121023981,14.6081125069102
126.948147851405,167.301042831549,192.948873449857,165.402771266859,155.129673155015,6.67194674039847,14.3925916736479
117.319003028153,157.235231289884,181.760744512504,154.785125078598,145.013245596718,6.08161593601843,13.1545492863239
117.138022989049,156.998843274305,181.235649326371,154.26141089263,144.505072319671,6.05910978650746,13.0718955438027
121.376847305764,161.209806212294,184.651914977884,157.459030525409,147.666533561289,6.1946901753635,13.3454835168572
122.622422634053,162.465403000095,185.706794101886,158.464453264429,148.694192074036,6.22222019951905,13.4323176134663
123.611378007678,163.482195835315,186.17208628199,158.957381772333,149.401850057358,6.15430821862427,13.4087744622226
123.130967047892,163.012152345156,185.54875123062,158.390175497226,148.934686849675,6.09454047788898,13.3208105544421
