NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.0319485322316,136.823775711464,147.391971651124,128.971390974015,118.40469166888,9.39072182026366,1.50046687968582
104.255910321794,149.072607240041,158.568616868305,140.647864691172,129.713862699498,10.1417467023277,2.03741599881622
106.761289319509,151.855519833596,161.113677625714,143.307063129255,132.29681950495,10.3097567010577,2.16018890756721
104.267345307821,151.853851147882,161.465750911885,143.663434640252,133.024900481417,10.1612233126053,2.21225275454836
103.736128584612,151.37622594966,161.044740394336,143.221836790013,132.610239272221,10.12625917119,2.19368839163727
96.4281517871732,144.673391263082,155.128249931896,137.006407518377,126.741658495878,9.64328458646881,1.9339609901193
92.2616713147205,140.774987378331,151.682525842273,133.381097816392,123.300284659207,9.36677965819625,1.78335810549316
91.7688368693955,140.313862520337,151.274946464024,132.952276054734,122.893219853032,9.33407311994273,1.76554396005319
86.506000913766,135.340818900034,146.893963083606,128.319380894848,118.46133081586,8.98176334531521,1.58130149991086
85.4481754495065,134.340131899588,146.012740165648,127.38695420332,117.568594208966,8.91088016277816,1.54440503857302
82.4927080755784,131.573874872416,143.62209217413,124.821287275646,115.088592926531,8.70826009472193,1.45958343385117
90.8504329526303,140.108941735997,151.615652907042,132.977311570879,122.903319594597,9.21916954920585,1.97721146265746
95.7527446856833,144.992697329575,156.004533603888,137.650423632077,128.203358725355,9.50752899326802,2.36468327667344
94.1921800848427,143.416963295327,154.607814425576,136.190339518117,126.965444569608,9.40200153406913,2.32512697342146
90.6154208198342,139.760554675646,151.449761951664,132.842723878697,124.092662555877,9.16110904784757,2.23326368491808
89.798171808304,138.654996106543,150.966083785037,132.163725780563,123.782629627653,9.0949519718765,2.27651848626381
90.2702516741993,139.054561842811,151.457723464902,132.643059075803,124.293928098439,9.12227746456566,2.30922507843183
91.1073543571776,139.791061660681,152.30541065396,133.485890329906,125.166417032193,9.17175833941555,2.36025093809429
93.0756216898045,141.539161439011,154.292009570617,135.484810584413,127.224553803583,9.28705379553996,2.47376796948336
93.7055427056576,142.101486071482,154.926650388836,136.12754822003,127.884402853523,9.32376936257415,2.50896761082266
94.1537980025188,142.501639406135,155.3782643233,136.584923894767,128.353955105821,9.34989636419205,2.53401587128844
97.5711750825478,145.279230939907,159.207432460701,140.50735170438,132.680534927543,9.50853771958391,2.74233688577619
97.121783278587,144.509563037154,159.315066245615,140.604334331303,133.194426749247,9.42855816039472,2.7600460438696
96.9894057670876,144.348948534946,159.251085453224,140.532686112351,133.167963822955,9.41427915111751,2.75864117355482
96.2062980716364,143.411079199692,158.856460114334,140.087495035416,132.972200920667,9.33123519913629,2.74936389579748
95.427269355464,142.420322069918,158.554580801982,139.671382792198,132.802483095859,9.23695193422613,2.74807877725102
95.3233899233642,142.222253246496,158.615059991545,139.678346075337,132.876112279229,9.21285045869183,2.75668366685903
96.5655322007753,143.056087812973,160.118050982519,141.006258191129,134.191545396397,9.24537624486284,2.84850495402632
97.3964013079102,143.670001269015,160.972977340318,141.796244413697,134.923835394456,9.28351289427885,2.89905067552017
