117.018260634671,156.32326614039,148.533159979114,126.761981113256,114.746354740076,4.85777194566171,4.14145991282957
120.029736357433,159.383888598214,151.028212361531,129.202743938526,117.120510944779,4.96032260942158,4.28922279254982
120.23116364275,159.586653604729,151.195300791689,129.366392967568,117.280169825418,4.96778119669805,4.29847139164208
121.871654696001,161.086975746282,152.588336014513,130.738615464411,118.657303101669,5.08056516153347,4.32198235632865
116.567595691581,155.488691527673,148.263763825698,126.509333087263,114.598308317391,4.98017183276073,3.98663415873172
114.752602975358,153.584897780186,146.783117184149,125.060077446562,113.204473763224,4.94230500644439,3.87570215959492
109.854964066485,148.466551225676,142.803475963973,121.158052302076,109.447875559681,4.84029223842082,3.58004727073104
108.743318021323,147.307886976352,141.902761328669,120.273801226206,108.595962163838,4.81716518849343,3.51354064038709
107.584578399478,146.100137279449,140.963888977668,119.352089893962,107.707958459385,4.79305838830834,3.44421653490374
101.879878752721,140.162697986504,136.361246666754,114.826877141876,103.346964830443,4.67844143526353,3.10241807199107
93.1462266909475,131.13914292488,129.556045834421,108.075294303648,96.8284675264388,4.56416287687833,2.56518659571925
97.9900439992607,136.247656068289,134.203508074423,112.583883315986,101.126468160611,4.88581361300937,2.79263925233315
98.9920591952151,137.288992380178,135.098048400864,113.471646221615,101.9723281737,4.93424535408414,2.84537720265258
107.834535429496,146.424645673846,143.077840667387,121.528051158529,109.590829920444,5.39782131859316,3.31241106712068
108.843633223819,147.438047264041,144.076685428576,122.614389242173,110.581716655727,5.48329930464172,3.36487257367311
109.041593114278,147.608347417391,144.381233356759,123.015885037951,110.91502429904,5.53850835853519,3.37386463379135
107.841055760261,146.27241752269,143.703359072108,122.600279111532,110.383936512832,5.61623797817515,3.30563750887317
106.031403209067,144.327445180615,142.435132206865,121.536806717101,109.262435381925,5.64478896626599,3.20606883553288
105.439883834534,143.696711756302,142.01270481027,121.168714735996,108.882134507436,5.65016444176298,3.17395602071726
99.7555132448618,137.656238306003,138.024739281701,117.678087390571,105.2820580423,5.70994067856917,2.86886601894857
99.0574445034509,136.883521187471,138.519419787942,118.483314583568,105.934740915425,5.9629977490558,2.84163606528892
99.3321243046232,137.169327258967,138.838207770507,118.813156927224,106.253649915128,5.99233238961954,2.85710403962943
99.5355939073966,137.381038668359,139.074350595369,119.057488291799,106.489882383673,6.01406208229274,2.86856197203414
101.130780794991,139.043493908529,140.833819446751,120.850821690437,108.247778050952,6.16094704672061,2.95581888518866
101.767109988536,139.70709731425,141.52042883612,121.545903973557,108.933382030628,6.21564312051981,2.99019909245641
101.883714826335,139.828700044837,141.646247323298,121.673275085401,109.059016280409,6.22566596227894,2.99649913107263
103.614949917334,141.636587222903,143.609672861799,123.650868139143,111.052379327845,6.3931469864577,3.08567705181407
104.271297784496,142.31870983701,144.630282611784,124.672989941125,112.138543662135,6.51863943564114,3.11315383008051
103.865426162646,141.884280250063,144.773130019903,124.802840702939,112.368458830829,6.61721445711149,3.08090256102795
103.392458363868,141.382166552063,144.564562153428,124.581855303058,112.190326471193,6.64780952517635,3.0512979683463
103.308961433667,141.29352425442,144.527741937264,124.542842916682,112.158879287605,6.65321072641944,3.04607162394155
102.264868284089,140.182719964609,144.03180897966,124.017683303512,111.715455034121,6.71423119792755,2.98187791395065
100.783106046805,138.597042421848,143.251363621524,123.194195764618,110.970946639365,6.78903036050014,2.89355901453332
99.926421700933,137.674387564384,142.796276363939,122.717236536721,110.525599228819,6.83466008660029,2.84300888116261
99.811940108837,137.548370887513,142.745580303148,122.666134411108,110.475947796226,6.84451050916006,2.8361160865648
99.8413772187472,137.321669039151,143.761490419964,124.230696488852,111.802522685085,7.22653899990985,2.80834029411641
100.552379807943,137.964134763613,144.58343731787,125.734809202391,113.133723276033,7.39967494496019,2.81907977682222
100.582375563784,137.982885666765,144.652200132574,125.99437746876,113.360952656302,7.43519780955461,2.81267320816306
100.61963018757,138.006174222861,144.737603307806,126.316760347249,113.643170751424,7.47931708307113,2.80471627230772
100.380904215327,137.755124228576,144.669173165559,126.76695888233,114.033781505984,7.56974421664017,2.76968523907612
100.330123867431,137.702521883175,144.650857257271,126.842966177693,114.099602493882,7.58604935259292,2.76290908457207
100.157858765858,137.536728064725,144.561609363843,126.903399094588,114.153499369186,7.61586559382218,2.74734859839559
99.8650386235626,137.254955313795,144.409802275543,127.005385434112,114.244480473483,7.66645248588073,2.72092632760325
98.6605218213842,136.174289245029,143.806974782375,127.002506238868,114.30036363869,7.86834013272303,2.63558667888847
98.6025284419397,136.123908491892,143.777528082894,126.991951707841,114.29510978836,7.87795990515427,2.63202236110736
98.4597202026749,136.00110129132,143.706255409584,126.963911980617,114.282120092689,7.9031711076103,2.6235761492978
98.3683419745788,135.927512045904,143.665580086914,126.937820603142,114.273601103301,7.92535803754443,2.61948761373613
97.8405749352911,135.511594696038,143.438779722714,126.768175903214,114.235001610541,8.07922435055393,2.60037053260252
97.6390717921567,135.361835340946,143.358486161766,126.673185507227,114.23612993736,8.17833957850005,2.60002703118566
97.6295871372594,135.354454447699,143.353820482645,126.665589395132,114.237582916359,8.18702913097825,2.60068037134536
97.4394684445059,135.162106030179,143.199538253444,126.445302707597,114.267864203241,8.42353579546034,2.6241709066342
97.0566828692179,134.524232783792,142.562732701531,125.856734100729,113.956303357573,8.67781010574695,2.64216340101471
96.8843964810728,134.202443012358,142.261061967974,125.60582908261,113.785911536883,8.76523657750227,2.64556268704261
96.8182735853289,134.068059028179,142.142452726093,125.51207355411,113.71615183317,8.79790337680622,2.64653991453774
96.7913897415878,134.013422007351,142.094229303796,125.473955003043,113.687789358221,8.81118484486854,2.64693722973367
96.7577207644858,133.944995311344,142.033834915377,125.426215824249,113.652268562579,8.82781838315185,2.64743482213017
96.4454452741562,133.134123085918,141.417329776625,124.975136939791,113.282640215666,9.03709882929774,2.65890677473277
96.4405457584657,133.100431770521,141.400698939672,124.96619925634,113.272774860957,9.04819810350131,2.66015590039978
96.4270973235061,133.007954168155,141.355049789183,124.941666657169,113.24569594346,9.07866394475001,2.66358456281254
96.3782340408971,132.623252158017,141.190169121699,124.860404587474,113.1385348779,9.20540213851501,2.67853941612471
96.3579244872079,132.265509978932,141.106733100269,124.846635285422,113.061667005288,9.32694752558396,2.69525333171478
96.4443679947447,131.893698928767,141.204149262416,125.030063260011,113.110829209528,9.49283272288111,2.72725201545025
96.7960636386372,131.313354964017,141.86070481196,125.947814000264,113.719090083874,9.84330178728691,2.81599661185409
96.8122716563409,131.287376775247,141.89744179634,125.999631720029,113.758096351738,9.85963796562293,2.82041546155451
96.6781104138958,130.894398665387,141.960462123744,126.162517232511,113.864435539436,9.9552169121338,2.83605392433135
96.5602025590935,130.64879885497,141.983795016977,126.214492658418,113.903467426894,10.0079980713761,2.84287528599555
96.4095316927351,130.374858955774,142.007347867064,126.239590692897,113.926255910161,10.0645536322795,2.84912103775854
96.2449354022408,130.137314882458,142.028831336342,126.198393386055,113.903844986462,10.1108197983718,2.85236014372467
96.0845644024941,129.950499503599,142.062225930841,126.102062952346,113.838355116331,10.1476563067152,2.85356819535436
95.6135584158026,129.553935866517,142.237697375737,125.623387876872,113.484897763859,10.2331993873505,2.85173023489905
94.491921580144,128.954798462796,142.522811960924,124.065766190619,112.141346796895,10.2975827208694,2.81178358315511
94.3728672371654,128.924732882816,142.608935133108,123.872112702355,111.972134170956,10.3039485479736,2.80726524345843
94.3140778211504,128.909886403091,142.651463031473,123.776485989382,111.888576434107,10.3070920137939,2.80503407283937
93.8047477228881,128.923005615346,143.417855579319,122.940895207606,111.179484215725,10.3486037180621,2.78952501767283
93.582700458503,128.848944458385,143.663163038258,122.742280460121,111.01236153577,10.3586905754174,2.78192682418232
93.4084878314889,128.752311730376,143.83907529361,122.678503259418,110.962945830227,10.3653939505033,2.77675259004931
93.3459315264367,128.712116883601,143.916300281837,122.682574519813,110.970528446886,10.3684768906884,2.77544510238035
93.3255270453637,128.698666317684,143.942378034613,122.685377638296,110.974378942001,10.3695446259462,2.77506557735978
93.3181720147328,128.688817309261,143.964852281681,122.708090785398,110.996028579347,10.3708438368067,2.7756194834367
93.3143671526071,128.683722276895,143.976478529859,122.719840619967,111.007228245168,10.3715159370935,2.77590602694127
93.3174302008969,128.530722847774,144.417222213457,123.361841621276,111.600186864908,10.4076901128533,2.8027386058899
93.3348510320721,128.465223245061,144.533111084265,123.586155167329,111.795698809872,10.4228732603845,2.81599293249854
93.2060017694795,128.217381801355,144.602699467607,123.773740414558,111.921058027872,10.4431632777512,2.83101568271335
92.984113901802,127.918643334918,145.442620333921,124.383346246614,112.345525728221,10.5554873762882,2.90766226755726
92.9721492409689,127.916304230755,145.542040107374,124.444633329042,112.394780581215,10.5670252201396,2.91525114561822
92.6667679396403,127.706215147823,145.858993584625,124.600389869302,112.475562394169,10.6115944266185,2.93933528664562
92.6502632274417,127.696517264828,145.881516261499,124.615047354161,112.484617141428,10.6145214225329,2.94113073180953
92.5140316863595,127.616469971077,146.067420683395,124.736031696492,112.559355928652,10.6386811388221,2.9559505153152
92.451819914414,127.587633911979,146.198138846397,124.841066284863,112.627851434074,10.6550698995304,2.96800419014659
92.3460808005026,127.540573347373,146.435470804918,125.035326722547,112.754859466545,10.6848070251983,2.99035012208571
92.3434144145018,127.539892229703,146.44687116582,125.045616841175,112.761598630113,10.686264481539,2.99161301243706
92.3157173679896,127.532817129629,146.565292251911,125.152505301495,112.831601595453,10.7014037884676,3.00473126792952
92.0359801120652,127.330168870901,147.559434963545,126.031582105235,113.317249082645,10.8567177612189,3.15142592445147
92.0115508867476,127.298542901448,147.632909611807,126.088681644333,113.342227767047,10.8717609550386,3.16618384073372
91.957928575131,127.224006469252,147.81840013926,126.232394416912,113.410870671968,10.9098035531638,3.20339303477293
91.9429448391833,127.156417239626,148.091493412021,126.440499695339,113.556289553951,10.966331439656,3.25779447256666
91.9680381260186,127.118191345915,148.347573311082,126.643033153048,113.747944646612,11.0203586714247,3.30860898253789
92.0610648335161,127.077217309586,148.815622984339,127.040223988956,114.209534728801,11.1218776993468,3.40251929859359
92.0663318471529,127.008688497868,149.011201213409,127.221406642836,114.467003598257,11.1737793184252,3.44956984497018
91.9516832729262,126.701545380846,149.415506580386,127.692454856023,115.270733812643,11.3119679577264,3.57645316429079
91.9446962502549,126.569760159128,149.770538873042,128.231397807583,116.15943781655,11.4187375391615,3.69028640362576
92.0851789960735,126.11170578005,151.071402229604,130.36368728672,119.509991366599,11.7021843960911,4.17179782257119
92.2003940964125,126.067861526365,151.311865758988,130.654921540902,119.952385464862,11.7295409291309,4.23313270453863
92.2028208051514,126.067049141202,151.316696075153,130.660664970069,119.961111087498,11.7300728755695,4.23432599016137
92.3573032962515,126.017693343332,151.616347432684,131.014144777433,120.499273503466,11.7626553776946,4.3071160064332
92.4069204218718,126.006679049381,151.696512621993,131.102784724228,120.636649313388,11.7704947246666,4.32398909012449
92.4072831004143,126.006598539919,151.697098592939,131.103432641782,120.637653467859,11.770552026715,4.3241124246652
92.9122056925628,125.672872455208,152.580780070915,132.078924548602,122.247585884124,11.8580163046336,4.51901674785162
93.0683289868765,125.532682344394,152.818131310447,132.344658732755,122.717994459444,11.8816449982388,4.56984085949182
93.1108787387076,125.495561473508,152.881478990274,132.415694655826,122.843821657725,11.8879468419577,4.58329476996568
93.3074210153848,125.336881292394,153.150471264984,132.724188511354,123.395812485498,11.9154903708207,4.64128700701279
93.6565753987014,125.097883777311,153.536838566659,133.198441367884,124.273105500263,11.9589666899462,4.73032770222019
94.3270368855055,123.220205080185,152.708737248946,133.236521430231,126.778601063117,12.0876405890548,5.10115849118718
93.6103600303015,120.738892557694,149.459886232007,130.678407707784,127.389390524649,12.1301978786312,5.36375175679382
93.5171265295723,120.510938109945,149.177114030488,130.437277190243,127.401275886548,12.130721626019,5.3799811503145
93.4055025044497,120.209397943357,148.813915615735,130.126543060001,127.424892055045,12.1312095039299,5.4011391331139
92.9521320004225,118.703661734911,147.076834979105,128.649308522121,127.597332868087,12.1306358981092,5.50763106695578
92.8657807186789,118.163455327926,146.493910818862,128.171429734117,127.68399226672,12.1267798307683,5.54876385533433
92.9046605018626,117.10104345879,145.417234698839,127.355265992246,127.876741559089,12.1038290455027,5.64185938119627
93.0808254720208,115.985012101096,144.345171928094,126.631126806642,127.553288808729,12.000495782742,5.72446045428376
93.1075520007777,115.944342071229,144.300606594292,126.605690757942,127.527141548224,11.9924321609478,5.72945514557282
93.2259595472831,115.824498200488,144.155075336106,126.528006974024,127.427366307357,11.9605241848988,5.74874922602434
93.4626637184867,115.67267386174,143.922680019855,126.399069344383,127.269799996236,11.9014764744288,5.78672516166545
93.5054009299095,115.656973896195,143.888532859005,126.379307382369,127.246942345148,11.8914477671197,5.79350245970459
93.8052939183928,115.599498456688,143.655380909698,126.212163839682,127.150046586009,11.8223066763589,5.84751974420402
93.8223792245782,115.597875240447,143.642300473291,126.201749258121,127.146516170446,11.8184062145706,5.85079961752836
93.9423269730974,115.277174079943,142.825002899058,125.323972594998,126.979693052364,11.674771535614,5.96310645561723
93.9445277717754,115.236781641247,142.714667338924,125.19414307537,126.995764553866,11.6593823133529,5.97980945092554
93.9453515053512,115.217773243062,142.660032959756,125.128064647102,127.015904865482,11.6526718970666,5.98895556483845
93.9462175973746,115.197787385341,142.602589143708,125.05858830023,127.037080842463,11.6456164143352,5.99857199488066
93.9491601289226,115.12988580529,142.407424846617,124.822543703362,127.109025830576,11.6216455429234,6.03124363717081
93.9568913195697,115.07580275793,142.249594698306,124.632849004104,127.199764212805,11.6043604542589,6.06042875486561
93.9582696108483,114.481616100784,140.925103575645,123.212460205956,127.995899788318,11.4819135290436,6.28772759391955
93.9955580996635,114.081023017459,140.142884914241,122.544229009497,128.230296879835,11.3983760515205,6.38907228668256
94.1037028526979,113.880747609433,139.681331417812,122.193802844415,128.346786808324,11.3406588463506,6.44667037450131
94.1433470587248,113.824885023443,139.544229461543,122.092992718914,128.379281330513,11.3227406258765,6.46347553256118
94.3646270693002,113.359793330653,138.415284045921,121.232944721701,128.460021210757,11.1705161494894,6.56607882638635
94.3666677056005,113.174100268642,138.009857080258,120.899681066435,128.42595121553,11.1175752836422,6.59073976697969
94.3939146048339,112.763921314346,136.980778897018,120.025356035592,128.443843373709,10.9841166519046,6.6600026535992
94.3979883455766,112.727317387492,136.880686274142,119.938868169398,128.45284167031,10.9712932080856,6.66735619717982
94.4002970622361,112.706572793992,136.823960645164,119.88985278277,128.457941287242,10.9640257602418,6.67152368098479
94.4155828954411,112.632748000004,136.596941751827,119.690330769791,128.505965790765,10.9360079998436,6.6912599585586
94.4801176425366,112.173132829311,135.142301021927,118.368013536359,128.970324855759,10.7761260529733,6.83924766327493
94.4417674474263,111.407185680043,133.253561963913,116.513292797133,129.34541455168,10.6247984232734,7.03055336385914
94.4487750514588,111.390434323121,133.211676233419,116.470656617775,129.352911447312,10.6220503447759,7.0351321253223
94.5550152887279,111.16671252209,132.659971229206,115.908121844557,129.443084144693,10.5863181557863,7.09401055057496
94.6541112600647,111.005626260039,132.276478797743,115.515389637688,129.490232770977,10.562322125263,7.13234416016098
94.8579480748882,109.629955277288,129.753093738751,113.008167185872,129.237839778848,10.3810227721452,7.26126137866514
94.8763352704947,109.55641007572,129.618975818222,112.881889086194,129.235906790469,10.3704467592308,7.2671266285951
95.0664557733478,108.994517780469,128.588992058358,111.972752520496,129.37354743583,10.2824376864607,7.31658295523805
95.1150437137448,108.885876750146,128.390935501701,111.815659787384,129.447263028341,10.2634731879942,7.32812078935029
95.1825972411365,108.757505047223,128.158934623896,111.648575965368,129.579751627515,10.239287306789,7.34385049495333
95.2509349534911,108.627643160694,127.924240598794,111.479552575932,129.713778200666,10.2148206674192,7.35976279647816
95.2845386756985,108.36307224661,127.528020916926,111.223521325344,129.961196661529,10.167690607054,7.38329123651289
95.2881902616206,108.019766297966,127.070120594764,110.975669690973,130.354207243111,10.1050409885024,7.41446842225297
95.2917731369076,107.961740545077,127.004521511221,110.95975696715,130.466953971405,10.0929676486854,7.42222662857182
95.2987699621104,107.848424836965,126.876416209128,110.928681772459,130.687131646277,10.0693902027668,7.43737725736888
95.4471763718011,107.400059768571,126.705404935889,111.414655522858,132.622702675478,9.95016956724155,7.56685993564961
95.6132323358902,107.230762240156,126.909746924461,112.001020257264,133.994798885464,9.89809897213413,7.66488170681561
95.5844317710717,106.860680057464,126.936938668706,112.350689744227,135.003255595128,9.84162447568676,7.74220476140788
95.6041758254226,106.46256768253,126.894733001021,112.608147675982,135.897744831918,9.791018947096,7.81606045554464
95.6206618225712,106.362669340944,126.855080084496,112.633904965603,136.069843369822,9.78030234741949,7.83143933447179
95.9985770117307,104.326003281416,125.235256858536,112.088306488932,138.224286643164,9.59025075420189,8.04960076768921
95.9948103930564,103.264525512248,123.987567558101,111.167578350426,138.46572708697,9.49939871935222,8.09695083902962
96.0230679797217,102.339808486835,122.765664765307,110.134810189775,138.567038103387,9.4200935116311,8.1372687879688
96.0352000304035,102.143405324135,122.488397127021,109.879260894033,138.579392239391,9.40327931554463,8.14695330454472
96.0954933017299,101.494864066692,121.524737039309,108.929509941666,138.605193357474,9.34837627812422,8.18424990802179
96.1285795584772,100.822892997274,120.483356264874,107.810663749974,138.581295605382,9.29622038378425,8.22963669228152
96.0468086753734,100.284740021195,119.680631545187,106.939975268127,138.478960241215,9.25983698478436,8.25893992627028
96.1659213386395,98.7325761139477,117.243798078522,104.906166027683,138.927913444968,9.22808585425315,8.40785527352707
96.5164928887277,97.3273463530537,115.062687214813,104.120001934943,139.99000447974,9.26416415416032,8.54970777753309
97.7095777167926,94.7610454636443,111.110902545183,103.896076140385,142.731529244202,9.49101197705234,8.91589101268736
97.7321196594136,94.7149387671654,111.047390658885,103.884666897929,142.769099859005,9.50177700364987,8.92916725588569
97.8122981448126,94.6841705934843,111.009681416496,103.850856306609,142.823011108672,9.54507668171786,8.97697549498484
98.034030861551,95.0929803592332,111.550904457585,103.780402456322,142.714414310815,9.65968618458731,9.0843541946533
98.1531054101256,95.3846410233163,111.912882056762,103.751943619075,142.634808105522,9.70916326704236,9.12537370349214
98.181348964801,95.4538028029308,111.997985864202,103.745426501735,142.616462122602,9.72053063165808,9.13468152850347
98.1730983642903,95.7213761095762,112.338414616138,103.523234128085,142.312959595318,9.78009269619927,9.17858938378679
98.1817398994812,95.7738520883095,112.397729043334,103.480326629237,142.263087274471,9.7940410342964,9.18931090807629
98.1890113725474,95.8180083241575,112.447639533803,103.444221849784,142.221121902605,9.8057779493873,9.1983326007937
