NaN,NaN,NaN,NaN,NaN,NaN,NaN
150.616590179157,183.783408722345,201.774980657617,166.059905180134,151.758079266052,3.41395312488519,11.5129157331829
162.129357016284,196.136065949111,213.276532513352,176.647405210238,161.481963829423,3.60141369602648,12.4042809876403
155.111378762761,189.87528085909,207.622543994455,171.413677144987,156.180294682521,3.49128001455508,11.7767272058223
144.491230754472,180.07680110465,198.842880822429,163.351497641898,148.158406768573,3.32677032277456,10.8311408710214
141.94928098086,177.70322279775,196.729247675109,161.419460349327,146.248001279381,3.28778074774265,10.6041224900014
129.624376655653,165.980170095574,186.526207015506,152.227438026193,137.249005338892,3.10572406304557,9.47956622239938
128.44703586162,164.796956645597,185.589629357858,151.434384248178,136.498395024219,3.09128410608513,9.36100077861172
127.949022939819,164.282801140504,185.202448674163,151.11829888447,136.205373086396,3.08584022724034,9.30831628859892
127.608257269379,163.930989896792,184.937520035798,150.902017265731,136.004872632041,3.08211524954775,9.27226689153501
125.997645680057,162.268171967848,183.685348316907,149.879773207964,135.057217444147,3.064509332162,9.10188125197128
125.562936386925,161.697621185838,183.437131709879,149.789015068805,135.031526990339,3.06623208181427,9.03128100016488
126.332358126357,162.192720983834,184.255920378552,150.73245521696,136.049786407196,3.09055737585309,9.05218017711365
127.17475702854,162.785997290185,185.11478693045,151.687446961137,137.067723050263,3.11456593887166,9.08513535904734
130.448721327663,165.5456187253,188.119723924683,154.708419704,140.165220879957,3.18462297526026,9.30248360477165
130.662701892051,165.725982742202,188.31612133627,154.905865183992,140.367667905407,3.18920178028565,9.31668910490532
133.565812125187,168.192288003376,190.962814391043,157.548908271592,143.071283065023,3.25065620148462,9.51247126439898
139.641447247791,173.436026441839,196.425597571997,162.92780695918,148.545864131676,3.37642216366062,9.93523453355701
139.885463851265,173.645017503997,196.643500013304,163.142159371109,148.764826966554,3.38166283731169,9.95172624707889
148.083289308482,180.434743131797,203.929048918823,170.37254089989,156.23877954384,3.5780256531466,10.4417741299678
146.905971529807,178.955197517655,202.883513999286,169.511408088411,155.524902194592,3.59023500890978,10.2325290813199
142.331841794902,174.288432927572,198.850835460361,165.817793526478,151.998970405581,3.54840554655239,9.70773624401133
140.725258645221,172.673452027891,197.437563013806,164.513463621068,150.742443794439,3.53142201631275,9.52795139191133
139.42743345289,171.358305797976,196.296109540598,163.456993671271,149.725823035592,3.51757659060331,9.37605363412359
135.80574462829,167.542529339163,193.119184695648,160.516984020547,146.926797868975,3.48522582650482,8.88275743543068
143.327588479452,172.202805390848,200.021676859997,167.174224469354,154.101354224204,3.71510086998712,8.53012017906734
142.886918521786,171.684562997089,199.683583326568,166.941833813953,153.898913812842,3.71388233822767,8.451797612605
142.477555687254,171.203138811953,199.369509437995,166.725953208166,153.710855654628,3.71275037629938,8.37903942417618
142.078609608817,170.701313525286,199.086894151256,166.575230836815,153.594791437857,3.71338667143834,8.29406491763994
142.022793004779,170.613408473582,199.060070475381,166.586476975408,153.614974694635,3.71441834385572,8.27455249889992
142.228453157517,170.351887835237,199.57186429875,167.575786726266,154.711061128632,3.74130988189033,8.09157113321758
