98.0539708270577,160.386220069631,207.818000846498,209.290116541426,205.903624575914,6.33703396459508,15.8309504663053
104.219257469223,167.390744966885,215.449839677239,217.869713277131,214.689462715631,6.56662448064436,16.6952765844354
102.610152493015,165.580941590058,213.492873117268,215.669315407271,212.414908674725,6.49536108768739,16.478082989498
98.4117470941957,160.844721768118,208.358195390077,209.896003223369,206.466669019968,6.31992788523836,15.9047292841158
87.0368699272057,148.012838797428,194.442056234636,194.248415397315,190.352561190745,5.84943727703653,14.3500479298514
86.2924482535117,147.173123470253,193.531278525138,193.224297598508,189.298093020492,5.81876972765642,14.2482852694586
86.1798273685207,147.046085950218,193.39349023216,193.069362489937,189.138566313082,5.81413014410621,14.2328899615606
84.371722465128,145.008513312443,191.183595989997,190.584271089898,186.579679129075,5.73987638913316,13.9857588414058
76.0503118783898,135.656595077117,181.044762215282,179.180615582758,174.831223008951,5.39897058503355,12.8499428194338
76.0461451541567,135.651936692261,181.039716288027,179.174938091967,174.825366932173,5.39880014674781,12.8493758275267
75.5354684125191,135.091087341635,180.434289549885,178.492896373829,174.118384650403,5.37781597087661,12.7803888773081
76.0946121484589,135.750843571014,181.156079010655,179.302149629694,174.941118731781,5.40036082770323,12.8582057699086
76.936440315663,136.723471549574,182.216287874496,180.492451309314,176.157417998891,5.43438092235688,12.9740334347905
77.8779650102029,137.801032896772,183.388919202243,181.80979388746,177.506663990717,5.47246830279495,13.102918508895
79.9608900124529,140.184910329357,185.983118935028,184.724136770298,180.491586454097,5.55672860679413,13.3880495785589
80.3184447498467,140.594098198455,186.42840624431,185.224377807754,181.003938825435,5.57119112886801,13.4369865916912
80.697950484334,141.02751869777,186.900002329036,185.754238054005,181.54651756081,5.58649154376183,13.4886595408189
82.9978379476106,143.654141386487,189.757977385611,188.965306627948,184.8346629508,5.67921539270384,13.8018088745173
89.6650570182552,151.377822118832,198.203510374926,198.439691538417,194.434628492133,5.94361151583555,14.6843808876734
89.201347056619,150.859945043618,197.644119117603,197.809483032096,193.780570234591,5.92501639954508,14.6207974974451
85.055215208803,146.213473164358,192.618725050176,192.149383635899,187.928082147963,5.76202673121989,14.0654545541479
83.6719675145799,144.661284843667,190.938753751332,190.257160179973,185.979583587706,5.70993997448299,13.888646722001
83.0449812225424,143.957722637275,190.177271205733,189.399469852137,185.096385377843,5.68633054964381,13.8085048301735
81.2001723858182,141.90103272651,187.954657747736,186.893630833483,182.528883877949,5.62503978835216,13.6029110094438
82.4406787242092,143.344313056871,189.530313777101,188.661915473503,184.380608793572,5.69541654696468,13.8513366117459
82.4691388564462,143.377025031835,189.565924415404,188.701941223876,184.422230442466,5.6968186828836,13.8562468612735
82.5296198706452,143.446541694857,189.641601067324,188.78700049052,184.510681174767,5.69979838100009,13.8666816993454
82.9045782866264,143.877517567141,190.110766439404,189.314334370541,185.059040803241,5.71827133322579,13.9313735767267
87.3143043140203,148.964307933604,195.648826390922,195.548083807718,191.53037739963,5.93063624353281,14.6951774438894
87.1562930452643,148.801906680683,195.47530933281,195.353265677007,191.334449228614,5.92907288462051,14.6991482149029
83.8632394310815,145.128244389967,191.497118346982,190.861398822485,186.726314662901,5.82727852606079,14.390354395146
83.5289366404014,144.751798440929,191.088815889085,190.396425179875,186.252304378053,5.82067739721315,14.3702999848463
83.4842519130759,144.705230000819,191.038996577597,190.320811770276,186.200040441255,5.84595299146523,14.4609232886301
83.6326613453991,144.874161186532,191.22257726963,190.525254027483,186.415475966538,5.85579272624125,14.4949382536747
84.3699856757796,145.715280146353,192.137060317232,191.546632521541,187.491060073856,5.90208712691112,14.6563935633809
84.4945571625494,145.857669399701,192.291933720925,191.720063878902,187.673586591564,5.9095118279118,14.6825174353909
85.3685273549552,146.864420561716,193.388440315869,192.950201130405,188.979748845291,5.96407191841692,14.8824241752001
85.3822853715139,146.880342956001,193.405796321804,192.96969347073,189.000554455262,5.96495435444009,14.8857296571163
85.5217231327687,147.048409826161,193.590416660154,193.17780528484,189.233413237878,5.97689006519322,14.9376045075094
85.6310775199526,147.18320459025,193.739105768368,193.345652699156,189.425931968888,5.98764566861886,14.9868782040161
85.1643752049549,146.690437331892,193.212803894566,192.753262928919,188.882767835921,5.98300104447942,15.0350462984307
84.4008911614995,145.843688122043,192.300541559705,191.712074485525,187.87855236492,5.96147766828311,15.054101266445
84.2361260369187,145.655773679351,192.097720551468,191.475237136805,187.654285795695,5.95707800123782,15.071533058832
84.1826116026402,145.579334539182,192.015968758356,191.356251221462,187.573314936217,5.96050780818037,15.1623696444869
84.8393587641555,146.286665818923,192.78454939503,192.183717654059,188.455519776603,5.99739831098819,15.3807506514033
84.9378737709475,146.391286254532,192.899209877401,192.30587613855,188.582560378854,6.00542785604276,15.4352113958871
84.7615246003308,146.211335469203,192.709235868422,192.094789604088,188.355446774537,6.01040340933542,15.497453613402
84.6863549304161,146.134163862532,192.626452412096,192.002560947764,188.260870885723,6.01094063313942,15.5089835688976
84.6309153910855,146.07623410586,192.564128187129,191.932210718182,188.1908201825,6.01188003898047,15.5202392496531
84.6282460757771,146.07343500904,192.561116719116,191.928759675092,188.18751286081,6.01199284618219,15.5211391201553
84.6189387402116,146.063675152908,192.550616369737,191.916726620778,188.175980932493,6.01238618093635,15.5242767774801
84.6031696755298,146.045347252169,192.531535426584,191.891270872566,188.161366264054,6.01931708449499,15.5609767252363
84.6626066839709,146.104201444634,192.596484967901,191.960662643451,188.243184153511,6.02748685940517,15.5923026252572
84.7519294009605,146.191421996072,192.693253644782,192.066531573943,188.362735438522,6.03744679947603,15.6238748591888
84.7469417085349,146.184629940057,192.686075569104,192.058390998689,188.354969771041,6.03762392783532,15.6240312979824
84.7005994259938,146.121522724941,192.619381718965,191.982754250018,188.282816413178,6.03926968538646,15.6254848220076
84.6442296988918,146.01674245539,192.515240316824,191.868138141882,188.177502427359,6.05012273085012,15.6315273095556
84.687775378916,146.047049645795,192.554172699425,191.914857449546,188.226657564836,6.05917495830796,15.6380059622977
84.6985782710393,146.05589708017,192.564919545369,191.927514799578,188.23967742669,6.06099684958232,15.6393976458118
84.717565292633,146.072824804289,192.58491932049,191.950770960981,188.263337618697,6.06383276083737,15.6417559593168
84.7854246585081,146.138934739362,192.660924051006,192.038000635042,188.351061889932,6.07247677216783,15.6498274032429
84.7352387340744,146.066997240007,192.588840074438,191.958923639237,188.264932868246,6.08030771905732,15.6398374690147
84.7170628358517,146.043222586877,192.564313309657,191.931448302399,188.235023276096,6.08243089908579,15.6365357661839
84.7119530294633,146.036414286523,192.557335050475,191.923570780591,188.226279016761,6.08329203121947,15.6355638829469
84.6875781418794,146.000888480287,192.521869281337,191.882657957225,188.178128757647,6.09272253600967,15.6300762402202
84.7487779056413,146.066678871941,192.594174290261,191.960622975798,188.251729261697,6.10917906420092,15.6370066022544
84.8196073197003,146.147814733135,192.681499557809,192.057180592822,188.349221505376,6.11928896873072,15.645834728018
84.831400359783,146.161978538712,192.696205473625,192.072929145077,188.364714488257,6.12451236694893,15.6463565358022
84.7506072338287,146.072635844096,192.59744090925,191.961501381699,188.25054046354,6.13093926001328,15.6309778010277
84.7212510955218,146.040646514349,192.561866352485,191.922045383634,188.211104476761,6.1357788126427,15.6233303215596
84.7122326687691,146.030923022487,192.551012804028,191.910288360101,188.199795004471,6.13871385189267,15.6199587447582
84.7126171878649,146.031586295731,192.551655669751,191.911661521646,188.202205909284,6.14205626745685,15.61765507592
84.7129104721333,146.032092194165,192.552146002755,191.912708873217,188.204044778828,6.14460562824081,15.6158979984763
84.7130823312801,146.032388641273,192.552433328809,191.91332260183,188.205122322307,6.14609950642037,15.6148683836531
84.7346303769724,146.056316672745,192.578861782023,191.944532467186,188.239632878854,6.15454727548668,15.6126054643145
84.7699201331524,146.095155105766,192.621882385498,191.994497463728,188.293720990217,6.16431201811366,15.6118649650804
84.8030957562933,146.131167422192,192.661905321557,192.040123122954,188.342228299297,6.17098086469386,15.6134689925253
84.8332928069691,146.160261229997,192.69600971453,192.079641009872,188.387146936922,6.18637219081434,15.6101823806202
84.7539622050055,146.060369364639,192.591059816901,191.960943200956,188.270605321588,6.20263649355314,15.5915449543682
84.731131415032,146.02689336677,192.556874184102,191.920612617544,188.232236422394,6.21504473779852,15.5850274826842
84.7890191544986,146.072753464002,192.609675806294,191.970802112961,188.289051157194,6.25050611488637,15.5915286481467
84.7901665083519,146.07382959835,192.610864778905,191.97201791591,188.290349873599,6.2509293357028,15.5916990850236
84.8058770947345,146.088564984104,192.627145246228,191.988665768017,188.308133050261,6.25672445041546,15.5940328578785
84.8751427496919,146.145044958431,192.686818966228,192.042686759959,188.367407558823,6.29722644676274,15.6083502830954
84.84802683053,146.109130150028,192.647006824857,191.995037895724,188.319370751547,6.30476563354119,15.6057137016247
84.8390959371008,146.095425030971,192.631377541762,191.975802728656,188.300202635762,6.31050476913647,15.6050684300949
84.8173360569002,146.061253755615,192.592252101679,191.927466097385,188.252110276028,6.32584012093547,15.6035888933909
84.8867286473703,146.115629933236,192.647139597359,191.983999036283,188.312617055179,6.37071662073545,15.6110136880487
84.8884504048271,146.117241836262,192.648846384231,191.985884424015,188.314572557391,6.37137665561308,15.6111746502034
84.9799540615356,146.208359191409,192.747273257301,192.096854503567,188.427954696686,6.39698081636909,15.6184062868261
84.9842254868265,146.204841569776,192.743698508661,192.093848349773,188.423645691075,6.41104319897826,15.6135772539737
84.9296335785779,146.132934948313,192.666320225724,192.008575994615,188.333927034009,6.4248757462639,15.598117021586
84.9188186859302,146.116820371678,192.649438984573,191.99030114407,188.313422044578,6.43070808570334,15.5927180236466
84.916728310584,146.113705637689,192.6461760645,191.98676885778,188.309458702012,6.43183539958169,15.5916744689342
84.8942647921665,146.0770436925,192.608291475042,191.946038106381,188.261767448983,6.44932611814906,15.5767633111709
84.8950262133399,146.077121046913,192.608545337696,191.946406153992,188.261521013797,6.45069699975378,15.5759184225329
84.9307780234037,146.102776227283,192.639636964155,191.982161943953,188.284316215716,6.478110466878,15.5621807055849
84.990633950239,146.131154988134,192.674072975931,192.009843152352,188.246042478843,6.55472329466474,15.5166417483811
85.0592383402233,146.183447631033,192.728475403542,192.062585542501,188.255048131649,6.60406607601138,15.4977265126242
85.1253096878868,146.249195603758,192.798824344819,192.140190454895,188.321222853889,6.62343560215536,15.4976507700884
85.1387922581889,146.243850142396,192.789978584833,192.130378879821,188.287761882459,6.6612840741315,15.4779681183173
85.1265488621251,146.207208309097,192.740416516813,192.079628065055,188.218273706352,6.71877119314382,15.4393946267967
85.1394477969893,146.221053218708,192.754075342721,192.095180745401,188.233376646005,6.72407637306644,15.4379570840278
85.143845033166,146.22577293689,192.758731625124,192.100482641207,188.238525225582,6.72588490449368,15.4374670268924
85.1622030497569,146.245477283258,192.778171133523,192.122617520315,188.260020024931,6.7334353404066,15.4354210878842
85.2445878621071,146.339029422724,192.872273744858,192.227635092801,188.363678542329,6.75599101891168,15.4334610002218
85.2557867791475,146.3518328584,192.885181355384,192.242006490058,188.377890737739,6.75886593371259,15.4333164253651
85.2706520004891,146.368984844439,192.901903640778,192.260489393686,188.3958337534,6.763834301197,15.4322513745542
