NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.752821257529,159.787058705175,189.870202248413,164.093093146236,156.716235437251,13.4868359788126,7.81401759233603
128.975314221061,160.944819232581,191.054650733173,165.279307939938,157.887077311882,13.5775741696107,7.90380434070621
135.85061252168,167.515510291471,197.813415525701,171.937479152162,164.417710558362,14.0656405455123,8.47624429408268
135.724888734865,167.396314602056,197.691636717143,171.814687965662,164.296260160455,14.0561849569195,8.46757573070269
130.481425800602,162.425113883407,192.612703883294,166.693532682521,159.231024090891,13.6618281723844,8.10604278671777
130.418653133146,162.365600631672,192.551900905223,166.632224233962,159.170385085073,13.6571070887027,8.10171465709207
121.213524612409,153.579406099494,183.56155540294,157.580129392963,150.226960797083,12.9715253881349,7.46613436705769
113.907727958422,146.540064722163,176.344082241836,150.315743326312,143.054121032401,12.4348167683391,6.96712950569693
108.170109564019,140.863232473089,170.495349950715,144.432769205101,137.256900316214,12.0285144305131,6.59395958540676
108.19171034132,140.546202196677,170.110109912113,144.0546027885,136.91241248242,12.0644570667429,6.6438128088628
108.327406427179,140.638661163108,170.198156318614,144.144330578965,137.004328095355,12.0783192218233,6.65866069660931
111.004326264217,142.96297760129,172.53973277723,146.511973699591,139.367352774978,12.3013151557908,6.88237328812015
121.240775918514,151.994798602607,181.683134437839,155.776045992144,148.617394576026,13.144524012492,7.73047108210268
125.943652847335,155.931970053109,185.679898849432,159.909253927251,152.828124092367,13.568839788386,8.18520570991821
125.502938013383,155.380035165421,185.121203882548,159.39476226893,152.371898692658,13.5544614982097,8.19003799082913
124.669554027989,154.507367622914,184.237263822642,158.541570491382,151.569997013092,13.5020653827027,8.15381631937291
120.313250876146,150.129160397496,179.80507617146,154.218115672348,147.46264650213,13.1968855011367,7.91421907629525
114.427482122247,144.170326417634,173.805280269847,148.428556253546,142.08649003911,12.7654977188453,7.59713253470016
113.821848538319,143.493212602142,173.136208234215,147.82130742309,141.586190433133,12.7204163847795,7.580832736903
120.995998024214,148.961113317852,178.994420328235,154.551414471479,149.551723416236,13.2699440487198,8.53826537975946
120.767382016889,148.582229400465,178.661157394825,154.335328991045,149.516908177828,13.2502560778667,8.59283679705016
118.609487015081,146.198221395414,176.389119135373,152.316141254754,147.922664678329,13.0575810678571,8.58920266495472
118.080850332277,145.627309741654,175.84473579728,151.824391930228,147.521659877043,13.0089751647314,8.58202443803326
117.294010479048,144.777424114438,175.049276853114,151.11039693419,146.94910829361,12.9348103352176,8.57185882675667
116.276664734577,143.341056301028,173.947243083077,150.385227760628,146.833841973406,12.8114515065772,8.70704625012882
116.651190921136,143.59698973673,174.283674999448,150.802407614137,147.367226045199,12.8393995257659,8.77889662390589
118.210152361201,144.713511641255,175.667724464713,152.488283708029,149.453026818522,12.9762049963593,9.06080434634095
