NaN,NaN,NaN,NaN,NaN,NaN,NaN
119.935159044167,86.7849970281027,91.4519909802318,65.686084705541,59.8531833211155,8.30471520671242,67.2427365056407
133.022896823649,95.6090260189795,98.785587139731,72.6428515318109,66.8950361301588,8.78507698196618,74.1104234656201
132.726376505638,96.0968003125003,99.4998513260028,73.4107381420285,67.595617911062,8.68219105084315,74.7414994781507
123.43147808878,92.3280840550156,97.4812559128571,71.8128319966778,65.7072096997891,8.0212334991222,72.5335481582161
122.876147629404,92.0808650154564,97.3323229162179,71.687469163564,65.5666671948918,7.9848515309825,72.3743537103363
121.885381827932,91.6327788343194,97.0567929507412,71.452589054605,65.3059465659748,7.92205421187643,72.066871752208
119.188133904038,90.398153903252,96.2860555639406,70.789569943054,64.5751892890807,7.75553458449119,71.1804680324146
104.188234414384,83.9886101941923,92.5340891105622,67.6217968282422,61.0105185433095,6.81712305324906,66.0824134696965
102.99613919455,84.868090041381,93.9075317293959,69.0294247313909,62.3041290088426,6.66695529033838,65.7490361959507
103.132128282485,85.0546660875121,94.0965655527867,69.2123151857394,62.4827500719728,6.66807317912099,65.8077880928091
106.62702153547,88.0249313449334,96.7605191596467,71.7342571748985,65.0014968305324,6.79430054659661,67.251711591463
109.477087371194,90.2689672712894,98.7210556307076,73.5809153306045,66.8544885615387,6.90502213685167,68.4499987940607
110.765759360677,91.2522726854202,99.5709552188755,74.3797776315042,67.6573508530732,6.95593693955648,69.0035764575136
110.903313915,91.357232007194,99.6616746261603,74.465049251174,67.7430494370392,6.961371653007,69.0626660702321
118.973885930527,97.7153300537308,105.241440619044,79.7243128886747,73.0026561464149,7.2529396688092,72.7554906760619
120.838803459949,99.5970439295429,107.055645787017,81.4633216063082,74.7024999448775,7.27919592296353,73.9019870392866
120.936730271599,100.216755674912,107.813605827023,82.216421751802,75.4077137163958,7.23280867149768,74.2829628824545
118.459546169879,100.276350929144,108.66558657178,83.1664355149307,76.1896600072117,6.96729261298766,74.2948214848851
118.438164315553,100.272830263827,108.667812251335,83.1695166733793,76.1916498285192,6.96537425765395,74.292403861939
118.177898315843,100.22202295022,108.685110876176,83.1974021060992,76.207173562657,6.94289329452798,74.2567916092849
113.870631120457,99.1729719689031,108.722832394723,83.4199523243319,76.255967066406,6.59623934712305,73.4714258607704
113.718594844702,99.1403838929651,108.730342914711,83.4343502016022,76.2643219951158,6.58375534454417,73.4440660165611
113.493355042251,99.0921050743072,108.741469654234,83.455680473052,76.2766997153854,6.56526045402723,73.4035327564939
