124.230503644331,157.756671718355,187.780524312369,169.467653870279,159.011444774564,4.70566100237867,0.974716624371022
130.091808019326,163.551560048334,193.684913664436,175.41460510815,164.882409080167,4.87688913661463,1.1785466319378
135.052955438751,168.484819393072,198.840802441935,180.560118598401,169.953611437848,5.0919634295812,1.34614810508224
133.762113392622,167.211201465189,197.590744494695,179.278128456937,168.68472954826,5.08368917931018,1.29916127797499
123.02504573994,156.540448141077,186.878097315498,168.366599266466,157.898823057154,4.89847202347775,0.915848771051314
118.606723777967,152.119323685837,182.398594979665,163.804296094953,153.389541703343,4.81027179920212,0.758268067011366
105.522768470755,138.976037574318,169.03332638929,150.163588959439,139.898915938041,4.54981808885429,0.287861686874335
104.788604272796,138.001946540683,167.93370359445,148.875748078884,138.517494863748,4.59276265785957,0.2180689504237
106.349637015275,139.542669845293,169.50026672766,150.44798187662,140.044390490191,4.63688892614557,0.263293799258722
107.31096584457,140.491491539024,170.465001330518,151.416208637677,140.984696702277,4.66406315041273,0.291144561002864
109.629721759657,142.82092495394,172.867311214829,153.851154127392,143.349408381382,4.72501320259784,0.357801857515772
112.273640999607,145.477554098735,175.607488307087,156.628860562749,146.046994151495,4.79445019442596,0.433799819663906
112.427054685095,145.631705277757,175.766487364343,156.790037263993,146.203521842908,4.79847928300952,0.438209609224241
117.950892194568,151.338120136087,181.806904457127,162.984753998777,152.170391178552,4.93419238485701,0.573036473419366
118.638193874996,152.084950240321,182.646999996786,163.867466978616,153.001606349191,4.94916677163548,0.579845888058448
119.254291379981,152.824301040353,183.604782623836,164.92427750406,153.94771554602,4.95862591976459,0.555985948636861
118.197461854584,151.819980341582,182.775582391623,164.174243886362,153.122832269071,4.92687554153799,0.472054371927565
116.651303180658,150.236577400114,181.272704385622,162.709022337283,151.630490581315,4.88628705632703,0.385387913048233
113.628222873975,146.975819434289,178.064766542998,159.53479733139,148.449125795154,4.81388422178424,0.226350933096108
109.396339854174,142.040559518544,173.054014326158,154.526881191697,143.500281742261,4.72762812743571,0.00272008696161969
108.297347113531,140.33522851795,171.227324113508,152.686909589903,141.727763041667,4.72547448720756,-0.0721623898379033
107.902643067432,139.497564152827,170.300410651336,151.752989607652,140.844303573501,4.73666543277775,-0.109254507459046
108.020226854383,139.243197243942,169.970802658642,151.420690787704,140.555640196584,4.76016285977084,-0.121071297349487
108.642146813377,139.098443895356,169.678813342185,151.131980570051,140.358991687441,4.82291420806703,-0.12939732124402
109.801102438848,139.538501932453,169.992723197876,151.462353651025,140.778904667905,4.90347575191752,-0.112885106697615
113.128530843332,141.373107670632,171.659089434731,153.251259647458,142.785612048055,5.13597254680459,-0.037346152861646
113.440152836117,141.545549402051,171.823708117443,153.434960274138,142.993369570962,5.16117874916864,-0.0299189092361513
114.829387628015,141.565108673745,171.908235100351,153.867977551734,143.749529693954,5.44083109352197,-0.0100484598278962
114.753869685591,141.436579768954,171.787921588995,153.770115116133,143.669515059646,5.45247339430121,-0.0133678889185896
113.857590232617,140.307050419702,170.700466879852,152.81151210305,142.809989499664,5.50285072002657,-0.0452937655826586
111.713104725128,137.836444035697,168.192498999407,150.523135324266,140.70780520927,5.56454487870673,-0.110757573037488
110.340999235274,136.155654866606,166.047301154036,148.608103842146,139.079170687883,5.63072335833088,-0.123166930011221
110.630601306758,136.360296762971,166.024847085087,148.647429608123,139.217938392419,5.66071096411982,-0.0989444970501848
110.784540842897,136.486465856307,166.06840665153,148.712156171886,139.31779958096,5.67205094216565,-0.0885958185868889
112.375306737172,137.91722212302,166.748507099663,149.613045387722,140.560490680326,5.78504154359939,0.0115909397647541
112.45828975683,137.996901330278,166.782261378185,149.662469590095,140.632603544704,5.79200022277519,0.0172770535962228
112.583003983605,138.116595379957,166.828033078298,149.734078585276,140.741205922491,5.80321656760894,0.0261458211408511
