127.637182592118,166.091476191924,188.045848625805,162.294344801842,142.472955307931,14.4535877167464,17.8992690364988
145.317588278625,183.742837938551,204.914341389149,178.620185797794,157.753405753471,15.8250606487462,20.1407359216916
146.493871496317,184.925615443676,206.051892047038,179.707397229469,158.769280882003,15.9152075909738,20.2878601048798
147.743799182634,186.182444010278,207.260662214373,180.862676543917,159.84875768648,16.0109984321865,20.444195405025
143.758033991039,182.289748296163,203.643079796503,177.184560606379,156.38480637403,15.6876655547518,19.9086811282665
143.007207991317,181.544865381921,202.940197937383,176.490408124024,155.733414576114,15.6282941747647,19.8106523745021
126.975207681268,165.596514871601,187.879587775683,161.656423574894,141.815724919709,14.3632103403215,17.717700541042
114.044509498443,152.614962346461,175.613561208346,149.647708378598,130.53136845802,13.3503325474812,16.0215532519129
112.637622619909,151.063559100352,174.180492347456,148.283909060982,129.200774088469,13.2416667364439,15.803693361326
112.84908564907,151.258366009985,174.369293176921,148.473099568223,129.371745177902,13.2582693497498,15.8267671541988
113.23843859905,151.635539149395,174.730275829681,148.829104032243,129.699809866719,13.288510907907,15.8733510992562
129.704334087039,167.942499801402,190.282767750028,164.030248148268,143.783114597522,14.547588538637,17.8875998660703
129.721183553375,167.959464901882,190.29905241674,164.045885750356,143.797540104016,14.5487725410758,17.8895147079473
129.735359860946,167.973738498301,190.312753529842,164.059042455288,143.809677011669,14.5497687021649,17.8911257611912
130.390803303499,168.633680103569,190.94622629376,164.667344435975,144.370828531166,14.5958263409642,17.9656130195296
131.807490436339,170.059811544425,192.336274032001,165.976794588659,145.576521538478,14.6801373903625,18.1005262220744
131.764183150687,170.016166546786,192.297454865621,165.9358236871,145.538397265209,14.6748747811579,18.0918055023735
131.648557672736,169.899639416624,192.193812150572,165.826436086297,145.436609834944,14.6608242191018,18.0685221825279
130.10224716871,168.315340980096,190.720387338127,164.368824871628,144.096878096879,14.5196845139063,17.836080373246
128.199233913203,166.352555247402,188.888667583135,162.571590825142,142.450799271713,14.3508784076906,17.5581245075219
124.452930417963,162.409046967336,185.211924239737,159.003216903515,139.213087174824,14.0175387731201,17.0086186254764
124.303493443138,162.247317289063,185.061831233761,158.859104511996,139.083850502818,14.0037269764351,16.9858931944377
120.664389386021,157.905105470764,181.138559572055,155.210674950308,135.958849571828,13.5818722139229,16.3037702962008
123.526107989927,160.335232391535,183.628453717538,157.800412394768,138.528814875109,13.6458797263501,16.4530130069355
125.311768376241,162.021401883772,185.312472584076,159.495916932688,140.143909440051,13.70455686938,16.579343364274
126.0383576302,162.731952251591,186.027733809532,160.211313144606,140.815774140042,13.719947091314,16.6222137010919
128.296675104496,165.04978403851,188.414136284679,162.585705830691,143.008057289507,13.704706901925,16.6858246201917
127.35001241674,164.413701193688,188.169276771265,162.389669912499,142.762114622076,13.3053528507398,16.1768686667271
124.729311151731,161.725794840458,185.924095020804,160.352285337039,140.984720387418,12.8990212252042,15.5572633888192
123.916120890269,160.682250711306,185.08293443032,159.676775827507,140.501941447136,12.7563209063144,15.3165879445793
123.768132078284,160.468951190311,184.915359215899,159.55126116584,140.424306485233,12.7271112894056,15.2655308053808
123.707871845862,160.367162832632,184.838294551913,159.499146512031,140.39997949316,12.7126339797025,15.2393923900893
125.452921336053,160.852227965481,185.617278643853,160.853323078782,142.328304003831,12.6821618277427,15.0752945619403
125.914117212465,161.093029142492,185.887637561021,161.217924456832,142.784715790223,12.6902906763239,15.0656848634523
126.847662399463,161.428455990495,186.318393593434,161.928398676297,143.786227199523,12.6653572415313,14.9514702877941
126.913881629178,161.046901112014,186.079538239308,161.948033885374,144.111893704057,12.5595818516067,14.7013020705974
125.536833791503,159.197682630097,184.709712365811,161.014340641539,143.772593648406,12.2563036223976,14.0350248959252
125.03508295617,158.467746126148,184.311463357111,160.855993554827,143.93199001374,12.1311962761896,13.7295796318834
124.998347350165,158.310402340587,184.308630707656,160.963598971138,144.180469676676,12.0914425726647,13.6204210748671
125.161469330441,158.245265663016,184.493829989659,161.331596510727,144.7790345875,12.0391870434608,13.4690136906759
125.191473102063,158.250878909976,184.522212928391,161.37723188408,144.846739821168,12.0344219663901,13.4559225749523
125.340937893945,158.288076434604,184.660070489322,161.592161382691,145.160735134262,12.0130917293224,13.3984889695293
125.38754603322,157.502306640808,184.412285733812,161.841772035378,146.1511074603,11.7085631320158,12.8283195110707
125.024219475526,156.455122552241,183.524091563266,161.244736810746,146.115761438981,11.4882802263518,12.4441000853664
124.86783373348,155.865896384736,183.029678993561,160.916325377332,146.124444506794,11.3992779550066,12.2837079640514
124.834337017785,155.677451242109,182.878256540905,160.822137720821,146.148598715381,11.3723489994281,12.2354391420192
124.826846359256,155.635310447537,182.844394896174,160.801075131311,146.154000168175,11.3663270475261,12.2246450908428
124.826141690622,155.555186913013,182.786352032019,160.770493599827,146.182526378857,11.3547940585565,12.2050493516398
124.828903109254,155.343874713076,182.635437207598,160.693070197831,146.263989599414,11.3243493424925,12.1536853771715
124.861631359126,155.137507809751,182.502831378384,160.638218075793,146.383538596939,11.2928595746337,12.1037964660107
124.911240124306,154.90108616322,182.362036660456,160.586526498271,146.538419786269,11.2561179285535,12.0492746753751
124.813758580589,154.424129543146,182.038064141704,160.376008131666,146.606723312042,11.1941108500332,11.9655464869482
124.817200732102,154.007473793412,181.798239520623,160.243871772306,146.766010870125,11.1371936977241,11.8952235942696
124.874939848815,153.805495937934,181.703748416815,160.207470623062,146.900667510491,11.1104106159852,11.8623815169589
125.239750059469,152.979666772988,181.248950849097,159.96270698499,147.387958195952,11.1107130510994,11.7791941581298
125.240410869961,152.942840389076,181.218605939854,159.938403792781,147.387344816293,11.1142943309134,11.7774803318378
125.243062986605,152.795040275595,181.096818771164,159.840864632404,147.384883059978,11.1286675467088,11.7706020100062
125.252975025403,152.657495842174,180.979273600332,159.746501081354,147.385245051171,11.1461219451707,11.7661580926024
125.275186693834,152.530993633857,180.863761201086,159.65339318966,147.390245008251,11.1693500141812,11.7655139089891
125.384292216133,152.229174565016,180.564760656687,159.412197595598,147.433853255553,11.2471747354558,11.774714203174
125.461426096158,152.145650912662,180.465808464161,159.332297764576,147.476721427312,11.2842959624554,11.7849266191942
125.478933627966,152.128648784458,180.445071123917,159.315551271348,147.486669891842,11.2924247493764,11.7872890804422
125.496266713739,152.111816066419,180.424540411702,159.298971641123,147.49651922931,11.3004725406058,11.789628001993
125.517317329891,152.091373134855,180.399606355076,159.278836078628,147.508481012982,11.3102463896631,11.7924685660114
125.496858677577,151.952146691983,180.244085925444,159.136275930976,147.470917791071,11.3342012085824,11.7942530056165
125.529858825581,151.309511387056,179.520059363359,158.45538155837,147.4278876305,11.4584086512287,11.8327593581327
125.717263179577,150.825899616855,179.116278975638,158.106994986049,147.551498571331,11.5330681088618,11.8570737997438
125.73261934946,150.673621574468,178.990551190079,157.999936050239,147.542169602589,11.5491693717469,11.8578279077218
125.741839338336,150.645189795547,178.967023984547,157.980872866533,147.543393133292,11.5533310017986,11.8583993375072
125.943857147635,150.314502518775,178.688653898653,157.768665987431,147.603136297413,11.6189716232666,11.8709166673632
126.020773919224,150.233268051982,178.618091720178,157.718384402432,147.631180729639,11.6400594876021,11.8755671163076
126.275006257993,150.024927566665,178.418606659816,157.580808522952,147.728413561495,11.7057809466043,11.88811951503
126.275283164345,150.019495487816,178.413215256261,157.576241233827,147.727042317071,11.7064447890196,11.8879779290667
126.322718523918,149.581844217146,177.97692778276,157.209276072573,147.639407935322,11.7656941509932,11.8786892178435
126.506252932451,149.204510592855,177.608467455841,156.916137871738,147.712401060075,11.8477165177178,11.8811163602309
