NaN,NaN,NaN,NaN,NaN,NaN,NaN
159.139303903462,181.512511403866,213.870777458496,173.821785702491,145.920288457034,10.1236851300898,18.0954449445857
155.255541793763,178.217196398595,210.405546886645,170.637858655062,143.068299009603,9.98712282228124,17.797062376407
152.574082700559,175.843548800963,207.963832117355,168.420066147961,141.089033261178,9.87683734171736,17.5415527891953
128.396185326269,154.331764517669,185.92737859905,148.524049584507,123.397974877079,8.86827736389948,15.1363151977933
124.070593730064,150.497684954912,182.006454198635,145.014419440315,120.296165802107,8.69182452904436,14.694655471912
119.352412322135,146.512137272852,177.88768733931,141.499441865345,117.30453253921,8.54641245209239,14.2040721767541
119.632375754101,146.816915048968,178.184794694413,141.814150076271,117.615097065212,8.57171502541611,14.2310021597567
119.865168554455,147.070341260702,178.431842863219,142.075833558293,117.873335025758,8.59275440494798,14.2533947490767
127.660295547419,154.450733514955,185.820805960263,149.117632768744,124.379741332783,9.03468864609438,15.0351153420315
129.441703676027,156.111829962125,187.485964892035,150.688523985746,125.821465735702,9.13044487699721,15.2133648788388
129.700505103776,156.353152613153,187.727877737301,150.916741699178,126.030918206422,9.14435625916482,15.2392608169344
133.339346924293,159.746765026549,191.123711380677,154.131548419479,128.99001670711,9.34208571393847,15.5979807327977
133.549531309057,159.942821701284,191.319470122298,154.317659601501,129.16192861157,9.35365625241983,15.6183230903018
135.118857449783,161.406664341499,192.781088266987,155.707244957029,130.445496112907,9.44004682097458,15.7702077958712
139.177286243372,165.250158446778,196.567299455938,159.44376824511,134.014835058395,9.68768454920019,16.1220681677933
138.799028726979,164.948692322857,196.231109027579,159.230197357738,133.913498118227,9.68491224706299,16.0549912877514
134.215275901376,160.951924143473,192.098710432787,155.822068628445,131.280210706866,9.51287835168508,15.465942181621
132.476548695579,159.421509991811,190.537920632029,154.497050756246,130.230206696609,9.43836071064387,15.2542998234042
131.496032941993,158.558467658193,189.657748640369,153.749836993706,129.638080761067,9.39633817788694,15.1349489179454
131.230755999213,158.32497295817,189.419619539216,153.547679525247,129.477882052023,9.38496904997966,15.1026587245423
128.080149583969,155.661404679054,186.739763075556,151.999796084443,129.59646102462,9.25032660434297,14.5341457211533
131.381916034714,158.21327107805,189.212912813605,154.480197754801,132.150297779728,9.40503474439749,14.8407407773827
132.469846313242,158.86921089499,189.793960167979,155.096108134068,132.80012267571,9.45619398605295,14.9419769840797
132.854268362431,158.512505328615,189.253641712764,154.708225279508,132.518920588347,9.47112900089521,14.9708325517448
132.825100881508,158.450880669159,189.182289364603,154.646869615059,132.464579852206,9.46942340790164,14.9674894143871
132.311697556258,157.445606428038,188.026835246136,153.64860249292,131.577601918948,9.43945313715181,14.9095550485686
131.463144823445,156.235184178203,186.687708017256,152.462665092715,130.506398272541,9.39021028905409,14.8189756962239
131.110626880171,155.732333211487,186.131388582703,151.969985973309,130.061383494253,9.3697531190267,14.781345922897
