NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.529604116599,193.319455904159,215.396039740976,181.48193222124,167.473398551026,9.31215631579276,26.2793883527472
162.263093213941,196.857101781393,218.790491747728,184.802517939619,170.672808784729,9.46976433783599,26.8361034354109
162.543364243254,197.786750371934,219.498128707473,185.369763689777,171.621847254496,9.42499433684677,26.956757187882
160.954870086006,196.337432859218,218.093005246803,183.984381688896,170.320728414107,9.35261713121866,26.7254550528573
150.393642990252,186.683161162458,208.744297179842,174.769098685397,161.654639156358,8.87005872119994,25.1816890434275
144.151549120933,180.969976888072,203.21638388628,169.320856125052,156.526698903459,8.58428078137695,24.2669033818945
143.016607375711,179.936769422275,202.21741414548,168.334525222275,155.601750138861,8.53120454789837,24.1003804781656
130.48497267195,168.728068247298,191.376029486515,157.580985331813,145.644322989446,7.90946099306246,22.2788767129974
130.665016521572,168.925183813288,191.565607931404,157.760233003888,145.833577060395,7.91205377162112,22.3090175144398
130.708229889495,168.972494662809,191.611109752802,157.803255276624,145.879001026924,7.91267607943132,22.316251782897
131.588174506395,169.935875425689,192.537653660914,158.679308662873,146.803959592893,7.92534800096765,22.4635616523205
133.912794042248,172.205873182483,194.72651905689,160.805929352604,148.895983582529,8.00743499287294,22.8291784410746
148.059278866505,185.950259231727,207.976981858741,173.712510691486,161.534478872287,8.52109653720764,25.1063469171003
152.477010177875,190.499227783658,212.339107139859,177.947579619243,165.769980928814,8.63880095726819,25.992770518206
152.14428658411,190.290688295032,212.127705541087,177.731904927187,165.60061276149,8.60631757152788,26.0038473867976
151.755710207078,189.974950033024,211.817387421932,177.423657484259,165.320800309878,8.58072131551165,25.9734505133869
151.537545794104,189.786496158168,211.63333418744,177.241860729694,165.150995333504,8.56826213512231,25.9496711139514
151.470773688331,189.728817355775,211.577002259269,177.186219427066,165.099024273291,8.56444883807971,25.9423931140582
139.302982012099,179.150491452826,201.213540882024,166.905117801458,155.363007113413,7.82744050436046,24.4953057388215
139.368034770117,179.331185699311,201.354232512949,166.998255681657,155.443319025248,7.76551631044898,24.5452559082824
140.198106119094,180.171819641678,202.144776619642,167.739094541096,156.14623724175,7.75019948244219,24.6944398159483
144.138645259718,183.918041010083,205.72764550451,171.171311337618,159.428604654594,7.78352716313767,25.3424392963207
144.424318629759,184.186294363487,205.984994297658,171.418693129994,159.665740301693,7.78676330827945,25.3891251198596
147.153928422284,186.69258090054,208.399731614235,173.739233013889,161.895910160499,7.79874436835163,25.8565019434436
147.996117232582,187.417938768588,209.102410585449,174.411417006549,162.551550478273,7.76639790870909,26.0308981524471
148.289955224175,187.670561012005,209.347170286819,174.64552233302,162.779993652954,7.75476077229943,26.0920367473591
148.273323549966,187.603773857352,209.283903562245,174.581238303918,162.7286034222,7.70559098096229,26.1270651097585
147.35240753156,186.612527229952,208.324585409645,173.652825220292,161.86394220778,7.5410651290955,26.0857818962586
143.962774411104,183.259609984728,205.046733286335,170.535437228758,158.873693258796,7.14328931719394,25.733406353582
143.710252437793,183.00813694085,204.794561291618,170.308231055526,158.64148885868,7.0908167374772,25.7116101227444
143.318302290367,182.614515295727,204.396777342332,169.955886062581,158.27484872077,6.99538402045092,25.6817431057816
143.473755323886,182.745931309555,204.51124277747,170.093981517114,158.378667651875,6.9421191069009,25.7210141656503
144.280091018944,183.470803163502,205.188511208851,170.805820939473,158.998256560326,6.84747794788618,25.8729809951697
145.636472443285,184.703469433808,206.363538323297,171.990621786899,160.075532649165,6.77155035323611,26.1080895012301
145.901110754951,184.943929116533,206.593367280776,172.22105383455,160.28629419401,6.75834489917743,26.1537109071676
146.517987343119,185.489434266078,207.119983375689,172.743587464699,160.760081713607,6.70990761650525,26.2691311664813
146.689936022417,185.64127043327,207.266640101876,172.889026396064,160.891891014421,6.6961493163947,26.301435542937
147.263419911534,186.121637731939,207.730876674906,173.34324142115,161.297948202757,6.5992515417266,26.4293747256663
147.062770104785,185.874050581158,207.469762020686,173.070748600832,161.030523641011,6.40629008527046,26.4574068874322
146.764323953568,185.589478894567,207.172805589566,172.772795901911,160.751799653585,6.3162508614289,26.4284391630951
145.854830863119,184.830582427933,206.330502587802,171.955188139585,159.987793706086,6.06527040702502,26.2725593015638
145.814122178556,184.812751916098,206.299380681086,171.930954284512,159.96336952998,6.04195852684313,26.2563810679709
145.779582780142,184.797623567963,206.272975211417,171.910393001718,159.942646768768,6.0221794962491,26.2426545999772
145.682246224028,184.788344541032,206.211136004184,171.878639784857,159.90490300083,5.93519133660225,26.1851687887017
145.698553331826,184.821004190239,206.233222909264,171.908384266563,159.930488945142,5.92062396546766,26.1772648686828
145.775439817464,184.97499137674,206.337360597649,172.048626711386,160.05112427572,5.85194017521787,26.1399986262211
146.506481534158,185.878667739765,207.12067846753,172.99419571244,160.887162365125,5.68684618366913,26.0922520762632
146.838325142965,186.290380478515,207.489261662289,173.5025995324,161.315462643618,5.58864476215882,26.0517964978111
146.99868341632,186.610273979963,207.685840414621,174.317116512194,161.944169381404,5.28530703469241,25.8631706306923
147.043336541151,186.704802488995,207.598729732669,174.652983616852,162.297197853904,5.14198328997623,25.7713889372795
147.042789608816,186.705348085932,207.592353170823,174.659348500624,162.306498616653,5.13826208890662,25.7682798851122
147.049591481307,186.729534466251,207.468887886502,174.790443255259,162.514986285909,5.0667238750162,25.7064033058254
147.088596136564,186.772767407304,207.385860510317,174.894152996925,162.711418574945,5.01963180785678,25.6614708945086
147.105558650504,186.78838003674,207.36985601575,174.920986794398,162.768109893927,5.0093712234651,25.6509779764711
147.121031892144,186.801696976636,207.361087828628,174.940165727574,162.811489070746,5.00297568870764,25.6440306839398
147.158323535543,186.833791775214,207.339955856736,174.986388358449,162.916036057764,4.98756198244841,25.6272872011138
147.312960290494,186.959851560426,207.293802424596,175.149310342066,163.304692391273,4.93953542133401,25.5733035463998
147.333697103973,186.975901215708,207.292659248961,175.167660455145,163.351352445449,4.93502823416825,25.567943622838
147.395267043437,187.023554453516,207.289265031487,175.222144011768,163.489891412096,4.92164588681655,25.5520294048914
147.721382403308,187.261981280391,207.357286824166,175.472960492159,164.179338237804,4.87019380160952,25.4890359299114
147.738554349356,187.19358175741,207.279079748177,175.42480651571,164.606708123711,4.82068596744712,25.3920347414915
147.749921445362,187.189753679441,207.292230269898,175.424367824934,164.697774200358,4.81227690133144,25.3760547222379
147.769208196111,187.183258512549,207.314542990271,175.423623490617,164.852287606499,4.7980090916723,25.3489411438781
147.785559152212,187.187035545331,207.344891099566,175.430564071317,164.9494790646,4.78989004262625,25.3343174710316
147.791561641603,187.190949037946,207.359143671735,175.435172940353,164.975957561214,4.78799201842124,25.3312253691205
147.923607550072,187.298531329606,207.693634044964,175.554515727033,165.50472573852,4.75210224463349,25.2762944034636
148.127204969917,187.552296780503,208.289863251735,175.811958803556,166.131081832696,4.71729074149001,25.2374595636998
148.167501699041,187.608053123523,208.412299467133,175.867534420938,166.246922783908,4.71126999627588,25.2317211346429
148.171691381988,187.61385015481,208.425029257734,175.873312662037,166.258966859652,4.71064401461193,25.2311245056142
148.180071267579,187.625444936462,208.45049041797,175.884869860982,166.283056505115,4.70939197363581,25.2299311735494
148.195325022534,187.656184920053,208.535603688596,175.916223606294,166.36101589779,4.70408033940612,25.2227335260771
148.12292040288,187.671753815111,208.781379073945,175.940313256861,166.562685582086,4.67846327565871,25.1726655551963
148.054131697832,187.739513598323,209.161207219066,176.018680696945,166.909500223584,4.64285043196637,25.0983117881406
148.051227011636,187.743380378458,209.180023761119,176.023043093693,166.927091487801,4.64113259229077,25.0946636065225
148.082214067174,187.874686515087,209.558365934761,176.174015007844,167.459206195045,4.60498417152498,25.008847080792
148.151596875494,187.950582214515,209.709993743667,176.269290426364,167.814781453316,4.58672397297449,24.9616292917948
148.320024157991,188.028738777864,209.798185035097,176.394987819869,168.38696424893,4.56285112759392,24.8974911349974
148.327089334567,187.986739713261,209.74092725296,176.37574198557,168.515297578064,4.55421152223756,24.8709976901835
148.306437876768,187.640708112966,209.251018850879,176.165232885876,169.050602237958,4.51063986518378,24.7358141395421
148.310817015342,187.611716437632,209.205333545742,176.148728699606,169.098325760107,4.50714906171866,24.7255326700749
148.461236334259,187.284683343372,208.621712264519,175.984872109554,169.741888310372,4.46370095830285,24.6146325222853
148.462596578775,187.282445488236,208.617494920991,175.9838239563,169.746636870807,4.46339031090733,24.6138902764641
148.526981489303,187.231618589565,208.49769319451,175.966878160874,169.900568627035,4.45344759761281,24.5960574293423
148.575392866931,187.198942908092,208.415641191374,175.95742189203,170.009186909692,4.44645046603679,24.5843887218955
148.909426585001,187.071216873154,207.978014249035,175.943369265499,170.655333579135,4.40272523867263,24.5281808830488
149.017119133623,186.922599423282,207.605097313791,175.832926293398,170.928160454093,4.36427019848389,24.4804390877072
149.021881786897,186.878678959203,207.512982022423,175.793946105551,170.965340809148,4.35516325293981,24.4681901565436
149.048268512522,186.772334832924,207.22481027507,175.670030998466,171.077390058228,4.32258191372642,24.4305537050259
149.055674713992,186.755998952716,207.165842133025,175.644330261991,171.099573456265,4.31520012620061,24.4229715074059
149.106512164485,186.712788954201,206.859273626727,175.5044788715,171.209158608705,4.27306343890814,24.3845171327392
149.174082480553,186.763113194357,206.582965929318,175.360244020233,171.290304873533,4.22873307591071,24.3526343355122
149.218330312361,186.830637928711,206.428372284279,175.268235862457,171.324315459914,4.20227720060642,24.3365033159945
149.237853385889,186.876362147134,206.349769966809,175.213361867351,171.331059263252,4.18966107626516,24.3296439444809
149.275219447164,186.976476172378,206.191109789824,175.097042978538,171.337431434417,4.16476847846804,24.3167195370962
149.28572254855,187.010965192229,206.128474233321,175.050021948329,171.336390522471,4.15538415521062,24.3114315114346
149.066580361327,186.927900598934,205.626669235507,174.5947182993,171.074144932793,4.11180889866567,24.2558051648367
148.833782150293,186.856585171329,205.071001831558,174.077034273921,170.768735604826,4.06764621058362,24.2029642939851
148.681661058541,186.825133785057,204.680407002352,173.704621827993,170.542346445439,4.03812538989144,24.1731197577531
148.496706697337,186.812399980642,204.164903475065,173.199664144958,170.219977374647,3.99967879847117,24.1442983613299
147.574789594985,186.676121921841,202.35879360601,171.064446575379,168.166111173599,3.86246331109524,24.1380192148831
147.486017713655,186.684652149896,202.239993383074,170.852573716243,167.875113342276,3.85168469895756,24.1530650007803
147.364972639293,186.696830549434,202.078123717614,170.562976850885,167.476834978822,3.83697569203378,24.173786479846
147.35500208419,186.704092624062,202.066170535772,170.531144770918,167.427005609465,3.83562897763188,24.1778478191463
147.231544965476,186.794012874255,201.918164193656,170.13699451199,166.810009834943,3.81895372955675,24.2281360170409
147.213227338474,186.819498796508,201.897952469377,170.061966498416,166.6857824791,3.81617092184082,24.2401726241177
147.176502289977,186.890116930227,201.860240307406,169.884944071838,166.384183498882,3.81009550463986,24.271659327934
147.102440774527,186.946917375213,201.788362878212,169.642439540847,165.990844769036,3.80159354225004,24.30564318975
146.780188258937,186.850533164629,201.492981584105,169.047040841427,165.142736730158,3.77931165023049,24.3355323268439
146.16449776125,186.820390940627,201.026597854546,167.917417473452,163.442693759613,3.69474423200011,24.4879131506748
146.115604228553,186.870900871955,201.045213927409,167.888357630742,163.337473906304,3.67452415349574,24.5344657681607
145.959453834546,186.792746111046,200.976208885674,167.819134202973,163.216006101251,3.65371535761376,24.5584137259126
145.653476944989,186.624912594745,200.873058097106,167.76908800593,163.072397051746,3.61753753362498,24.6110111045045
145.613619007989,186.603954447298,200.866519326906,167.775989550153,163.065922790083,3.61296651636017,24.6204726374766
145.51635339106,186.555367170295,200.865345015603,167.82052317051,163.073861408822,3.60330404859092,24.650428882544
145.30269620853,186.480327239279,201.048027900095,168.267449610722,163.388274959538,3.6093042236848,24.8104641281923
145.168498124527,186.40921236252,201.249172374727,168.765556568749,163.788694115243,3.68001778567177,24.990093284621
144.834583199698,186.086997810345,201.165628004424,168.951170660495,163.917482286743,3.7802125327898,25.129452101742
144.765776094678,186.01650949717,201.148803758153,168.996598901423,163.951644522522,3.80762427902498,25.1645627080557
144.738489391925,185.986619126494,201.14371313656,169.02079702309,163.971164698596,3.82248662642161,25.1827227785241
144.655720231606,185.889645153665,201.133420795446,169.114329614731,164.049823135915,3.88056656627329,25.2516022143174
144.568078391261,185.778530737252,201.138524588528,169.256973058705,164.172693560299,3.96377119055185,25.3488913758096
144.531899640252,185.726296777197,201.152712770384,169.348777398416,164.25329808313,4.01450557885678,25.407440052642
144.512253141734,185.695068024653,201.169751581986,169.420085052723,164.315630667699,4.05110871278177,25.4495418981051
