NaN,NaN,NaN,NaN,NaN,NaN,NaN
117.259336113063,144.280516502198,177.008039752291,164.364039160692,156.922344566484,15.3725389103326,13.2765922082311
124.245218775166,151.039812199429,184.089496226192,171.66391140818,164.238330956471,16.065482582836,14.123968379695
124.563388921421,151.349161698711,184.413320950077,171.997824120511,164.574333488252,16.1001922303321,14.1691257662825
118.940262262078,146.090156345321,178.868578212411,166.283536685622,158.974227316669,15.8375416320145,14.0753897642299
114.562823664444,141.925231939969,174.491186006498,161.769156788987,154.489993860642,15.4974337114627,13.7244556078133
101.471160842553,129.53196961865,161.452073893976,148.311240291675,141.133117687801,14.5063586760097,12.7020145583465
98.5038948228959,126.763817362917,158.531366383326,145.291109914131,138.147546260973,14.3106367847615,12.516553771166
97.7004515443794,126.033329228604,157.756860231297,144.487777257034,137.359028481146,14.27187253217,12.4897073345035
97.1172947470247,125.503124879022,157.194706636606,143.904700751139,136.786704938917,14.2437365853054,12.4702216004845
97.969200457478,126.637033733131,158.328001073464,145.033525537008,138.001701956271,14.5689204764229,12.976912192012
112.182316848447,140.854194247428,173.198607731892,160.2765781263,153.295039610342,16.4720253347211,15.5326074569815
111.532994402093,140.282255467293,172.604267967076,159.651991700517,152.660593394705,16.5298968278004,15.6478794907125
109.311254819323,138.207852142967,170.43461106345,157.402053052677,150.393734621901,16.4744073710148,15.6192846070246
109.304777389464,138.201804268527,170.428285479425,157.395493409102,150.387125648097,16.4742455927996,15.6192012393091
107.233876669289,136.270440889276,168.404426769642,155.299271421145,148.273686826132,16.4040887882464,15.5441768305274
106.813455774129,135.878370049663,167.993540962638,154.873719618199,147.844625288838,16.3896612863416,15.528461169499
101.552569607455,131.223939005702,163.103767112984,149.79559432636,142.639501757112,16.4369595839073,15.4746270688194
102.218756202986,132.082241667292,164.004902843989,150.72087662591,143.481687076895,16.6909533762715,15.6937001020994
103.251921784231,133.231903171445,165.216158233483,151.972725284963,144.666456193868,16.9076525895673,15.8933107550301
103.393634034476,133.384626187205,165.377753552296,152.140551086621,144.826016001469,16.9320301867439,15.9167384105473
104.117721085119,134.164973389771,166.203434307459,152.998066859148,145.641296192754,17.0565889486782,16.0364433898817
105.942011788015,136.145095440937,168.309921681133,155.197062271753,147.712086546259,17.3729973568338,16.3426632361212
106.00628039341,136.651348155208,168.991472621905,156.070689154764,148.228946655114,17.6814367207179,16.6405007727854
104.460996490159,135.263786746636,167.591405885148,154.710820491366,146.782013451265,17.6405998038941,16.5963800788575
104.113544639177,134.949063689979,167.272309430915,154.399886965639,146.455046783642,17.6306570857182,16.5857270692454
103.941155970895,134.792397741988,167.112528136631,154.244466973003,146.293973667243,17.6268026260735,16.5813045663226
103.176849265999,134.097799682428,166.404117799941,153.555393012221,145.579835875769,17.6097133975322,16.5616968469174
102.524511192577,133.52250306284,165.819158618006,152.998402036038,144.999979712311,17.6147821729219,16.5647992267386
102.457423234381,133.465058158666,165.760928431132,152.94417203703,144.943253792956,17.61723019152,16.5670629703118
102.293776829283,133.324933875381,165.618888622404,152.811889811954,144.804883315929,17.6232015976255,16.5725848777866
102.250604723598,133.287967219355,165.581416625201,152.776991995543,144.7683793374,17.6247769342504,16.5740416306737
