NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.839543077184,125.653747423182,142.278461574039,127.964976797412,115.943522316331,6.60376669604324,5.8005036379337
113.402013073255,141.056502884031,157.374582413152,143.666058231557,130.505076550095,7.34806068296978,6.96256948551891
111.704791478472,139.517761627281,155.894737395269,142.086794092769,128.957152990723,7.26967480665273,6.85744378964141
105.601401692475,133.830052240521,150.374953521441,136.241858392127,123.325154252694,6.98632830835881,6.45787831181722
92.2572699864004,121.416825390439,138.266009117791,123.39902854907,110.922046621045,6.37368308499191,5.59724484417842
89.2909437872214,118.685328198997,135.591516159205,120.550490209604,108.148594109153,6.23947821503335,5.4125986598865
88.6596660803451,118.130826865067,135.043526455522,119.956324046938,107.550739998627,6.21243549059334,5.37918401939829
87.7619696970588,117.34230885378,134.264268183423,119.111401424949,106.700573000954,6.17397990177787,5.33166736929591
89.8322229728497,119.798371785426,136.629582639024,121.428197989398,108.590429763716,6.29300220671965,5.57598551443565
99.5855261715009,129.546825011469,146.347711768464,131.544500008769,118.096109012566,6.7481065156733,6.3269191358568
97.9596629435432,128.274676503479,145.617040898632,130.840368672325,118.097597081053,6.62183872112885,6.21549289318196
97.6983372241811,128.034262857696,145.388659831117,130.602814467157,117.905306389851,6.60816264078725,6.19705482789093
97.4558029583394,127.811227411492,145.174454926457,130.379760371763,117.724237629608,6.59559932971434,6.17999942531778
93.8032894386508,124.471392685339,141.922648517703,126.991623592308,115.000013447866,6.40679474780233,5.92399075396032
92.5926509972021,123.383583617786,140.818680812699,125.839379460719,114.099714047187,6.34461430046003,5.83998486132858
90.3610584000593,121.509519183586,138.696834090304,123.621377758697,112.569570259573,6.22820380380543,5.69055642827349
90.3446631540834,121.706542661353,138.550306001277,123.467939325447,112.7763842199,6.22250897380389,5.69676972926498
90.6232907659171,122.108095102921,138.708118189392,123.634297108705,113.136683708977,6.23262700089138,5.72074512679656
90.9748245432821,122.53482910919,138.956885221303,123.89617649932,113.50866675551,6.24723462550421,5.74822984627749
91.1995097370379,122.807579038371,139.115886353951,124.063558484806,113.7464222381,6.25657118767201,5.76579689081069
93.3832204805218,125.319964188585,140.700758159984,125.741479226189,115.858932316099,6.34707730323752,5.9286309486558
94.1231193553623,126.176768958364,141.186077422727,126.264896006301,116.525835586942,6.37414653573233,5.98047744364889
94.4605737989973,126.567542058204,141.407422727285,126.503616896856,116.82999806086,6.38649232121975,6.00412368872
94.9635130787531,127.203938299416,141.610911645855,126.741823963415,117.244077678216,6.39769582899653,6.03631423232499
95.0228031783889,127.282362536071,141.626937462046,126.762498343504,117.290420272624,6.39856322059907,6.03991684311989
