NaN,NaN,NaN,NaN,NaN,NaN,NaN
144.426281000811,196.600217369128,220.42945053803,189.385564452008,173.939749197284,10.9283631542689,25.0331086731502
150.67157033808,203.036406010478,226.7501185856,195.615105623856,179.808195866028,11.279088224144,25.9842728968928
161.080323860117,213.807153115418,237.461268063206,206.033256685643,189.445121449025,11.9023409610408,27.5748714491596
160.774236626253,213.535520026892,237.335504254306,205.74013927002,188.978994788885,11.92655776747,27.5363763535644
159.985257255086,212.738680427452,236.606172375673,204.954838604576,188.167169113195,11.8979423828061,27.4195657319599
158.989139389727,211.732638710984,235.685361844206,203.963365251644,187.142206878867,11.8618143204899,27.2720876719547
157.336169828596,210.054806555309,234.123694331144,202.309038306561,185.466060117987,11.7946446083,27.0266407468547
143.084135294198,195.485010044944,220.252445329129,187.885096978887,171.252851456083,11.1313462613882,24.9077804729904
142.020133894257,194.395468122768,219.211054071448,186.797577921278,170.185348404512,11.0811169893635,24.7505650843875
127.387377977666,179.397796077315,204.879098959294,171.640065277123,155.289630905756,10.3978370511142,22.6098733710212
122.718283185353,174.601631290001,200.307423957054,166.456082967437,150.135196364684,10.201478789594,21.9700853760359
121.699238285338,173.548353575335,199.31758642926,164.798276086388,148.388068873729,10.1968570752841,21.9015915065098
122.271366463522,174.131052044758,199.88477701953,164.969467762896,148.470624266104,10.2549769236454,22.0431741335951
125.675066583043,177.625914004187,203.217698318115,167.769575066447,151.074124755739,10.4727838386649,22.6505832426651
132.01124363003,184.1468781139,209.38598055232,173.190965550404,156.183198147646,10.8655483485366,23.7657050357624
140.363418026888,192.808308952267,217.327532397116,180.235081121533,162.897675040557,11.4014908948474,25.3209534738107
141.283548990563,193.831250750111,217.981901956634,180.606393232507,163.270702648993,11.5007867623519,25.629471579892
140.199424975011,192.789238390231,216.680241960236,179.164408360166,161.90868383105,11.4822244924048,25.5995203163728
136.317784012724,188.917556914168,212.465619988294,174.840841128093,157.790104906325,11.33212519758,25.2101693532832
129.919781317475,182.517093387947,205.549790606114,167.816188050656,151.061818858437,11.0716987423897,24.5305231744883
129.084738294705,181.687617041841,204.622355050336,166.865545839849,150.146537529422,11.0405473206489,24.4522411558476
128.738114237092,181.349043371738,204.214028854848,166.437606462474,149.731366064341,11.0305484661796,24.4301163143671
