NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.459095876364,163.245854395368,202.880941674176,193.956936934432,199.25317079785,13.0304285377224,11.6298948867118
161.77743430004,167.842389071611,207.671895551591,199.403551073025,205.808196243907,13.3636440248903,12.0912699334657
162.345181807029,168.244030355103,208.090373662921,199.885148610726,206.399309066656,13.392813939229,12.1319159090097
162.998417335764,168.706148379319,208.571863703747,200.439262223389,207.07942812056,13.4263760846927,12.1786821122929
161.344345393379,166.673980455471,206.458602061347,198.47402525671,205.51266582692,13.2850509376789,11.9999199781992
156.996975801203,162.06703562022,201.674779820861,193.804560451375,201.260418874503,12.9626453726664,11.5820041144034
142.68459831595,148.101448128012,187.235020344,179.336086248322,187.030013435521,11.9867448130716,10.2936042087437
132.192939576626,137.800534590608,176.67177936951,168.856552910078,176.590779332997,11.275866716324,9.34824346416868
123.73300641972,128.330418932765,167.289309890367,160.322038944239,168.300812013453,10.6519350848725,8.51074036726646
123.832247199104,128.345086134811,167.324983524148,160.410532948512,168.408916262689,10.6545210534667,8.5139947699483
128.060597953842,130.828431201833,170.262619458599,164.386784201102,172.804593869198,10.8490550960301,8.77365127480873
131.713083071632,133.491180743063,173.189475666297,167.875207974325,176.54186654318,11.037077907111,9.02855772589152
144.784047767579,143.258710129293,183.643211624078,180.295123467232,189.841891284137,11.5706819162867,9.81896599204404
144.425688292854,142.796871563241,183.140945314329,179.905961744163,189.47936798152,11.4945664709937,9.73610958625326
141.586555603261,139.983008690792,180.142774916862,177.050636937997,186.600254478111,11.1873566065263,9.37164964450501
140.16312531366,138.604538651599,178.685273735908,175.629775292725,185.154871844784,11.0493392756256,9.2044120990494
139.494165311317,137.958168030026,178.004675491422,174.963065025552,184.475045535693,10.9865278250571,9.12774023301764
139.206949963356,137.680651343921,177.712463309936,174.676815592544,184.183164781634,10.9595599756075,9.094821468661
135.867039358493,134.414790615641,174.289030407749,171.34217959746,180.784456331817,10.6424076411093,8.70785278068517
135.02304424488,133.566468567749,173.408810651349,170.495973539535,179.922899020264,10.5601491095171,8.60758548971553
131.893568615278,130.150060309456,169.93416351779,167.302788749084,176.695859065258,10.2121660830973,8.19149621132592
131.59473701763,129.718223810151,169.519928557256,166.975761803945,176.374281446663,10.1616113889427,8.13414357132434
131.801526631917,129.592717608352,169.474891686379,167.112397487508,176.541493078197,10.1259829186242,8.10242548449729
131.855173027707,129.560158161888,169.46320799613,167.147844199785,176.584871955791,10.1167400026942,8.0941970198064
132.592950549234,129.839973735717,169.873956145358,167.788798797461,177.272886749915,10.1099834612759,8.10361514024905
133.955589866701,130.624338594136,170.842720859662,169.029046715564,178.577242998353,10.1417637895578,8.16608686986964
135.46692940214,131.624007588022,172.029107696219,170.434455094515,180.033331224821,10.1977960768708,8.25859528195886
135.854901642705,131.884084175835,172.336642031653,170.796027991862,180.407370138146,10.2127334419276,8.2829611973179
138.197527032553,133.460000608583,174.227457867598,172.992536207864,182.653380363313,10.3031333948518,8.43463214155327
139.944183901292,134.321396212937,175.634785594795,174.711569729318,184.233329335335,10.306440588977,8.51815353127401
139.909483656572,134.271754008564,175.602961009614,174.684768360665,184.194197709468,10.2997673245614,8.51290073399637
139.783958339913,134.139663194282,175.492117993104,174.578546021796,184.066850536149,10.2849857230428,8.49855512008122
139.383749904921,133.761628939203,175.142605830598,174.231465020113,183.673731567105,10.2463533785767,8.45704403657733
135.258689653648,130.063552853655,171.567602266791,170.773478015715,179.850995128691,9.85900013656797,8.01479805268714
134.232352511409,129.216772111114,170.732930363031,170.128513288052,179.136400021217,9.73375561481497,7.86789184216071
134.221034641036,129.236539638863,170.757861708136,170.23529059048,179.242757560474,9.71462914418274,7.84707036737567
136.572803970984,132.247651924708,173.769971804234,173.490379271446,182.487705507102,9.78739585863589,8.00382253615891
136.329969255186,132.217789057072,173.736331276388,173.331832368018,182.247971307587,9.78178695332175,8.01130748787225
136.30878290273,132.207066175435,173.72602271022,173.314875415477,182.22551680195,9.78103914877337,8.01118454854657
135.965478853258,132.033312401834,173.558982512203,173.040104640933,181.861663574743,9.76892170995485,8.0091924374254
135.302666037151,131.620853065526,173.181194949222,172.505238522223,181.139285058421,9.74448416353498,8.00409865502815
134.539897040804,131.045179803645,172.670065636596,171.904109941651,180.287160074394,9.71734492097743,7.99772287217454
134.527366386542,131.035434419529,172.661446523611,171.894298783154,180.273108146309,9.71690457495845,7.99761794794058
134.449840411851,130.965721508171,172.603558735439,171.844002348416,180.178236601781,9.71571195958472,8.00026442074923
134.382187087753,130.903780872598,172.552507342381,171.801332004597,180.094515533989,9.71485098388801,8.00296064269773
134.146368757186,130.619284216401,172.332147515487,171.77344499337,179.683418058434,9.73618465892306,8.06129822884003
134.196733609746,130.648990950533,172.356260357004,171.841285273738,179.703360599262,9.74540760371595,8.07602167794924
134.848144535144,131.436907975503,172.458595125001,172.426085969195,179.469259620771,9.94637134838577,8.36485419704491
134.831027713605,131.463458722055,172.423228798946,172.386758655627,179.386401718456,9.95567751435964,8.37835381856885
134.806806688463,131.501029149387,172.373183954427,172.331108846545,179.269154288454,9.96884613211518,8.39745635297369
134.800153846136,131.508387620101,172.3630040683,172.317105969034,179.242532197746,9.97123125816087,8.40117450714873
134.662235959842,131.699118930841,172.157044235392,171.997650513948,178.616747203683,10.0253093167727,8.48998963140265
134.605775941749,131.756382006391,172.083310437728,171.872102064063,178.364898898584,10.0431972336398,8.52269042668044
134.444572259501,131.759783517041,171.889543138499,171.588474705096,177.790561353691,10.0723308389515,8.58263632210979
134.460131599713,131.717471957134,171.768830446045,171.490122724803,177.208450965403,10.1236354581295,8.67824321134069
134.621092571313,131.735333818243,171.798518153502,171.597042723395,177.001170280032,10.1679039858983,8.74629935285027
134.563133363767,131.618729538429,171.672580535043,171.504562773886,176.700167383438,10.1910564601865,8.77757764711944
134.553187412924,131.598719940572,171.650969311986,171.488692973888,176.648514503078,10.1950294850244,8.78294508381201
134.540877901641,131.569389457884,171.615977398455,171.462644798696,176.549099176234,10.2039599396403,8.79459870571892
134.581089087433,131.559275438936,171.527266159724,171.382700780732,175.936440740553,10.2766621484269,8.88582866290837
134.70421952401,131.732403645772,171.633278905768,171.434519519957,175.657893447851,10.3139145724035,8.9351773600986
134.747168303826,131.87720711743,171.71879811406,171.435985431109,175.328653240486,10.3246691389002,8.95599805506766
134.564550452806,131.813913960242,171.619015253211,171.253912571613,174.821266947512,10.2961833671265,8.93200398697448
